ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;651;0;63;0;0;0;63;0;0.0406875;0.00122875;;118034;119013;4536;16658;118075;117944;118926;3640;14777;118844
2;9;19000;19000;947;0;53;0;0;0;53;0;0.049842105263157896;0.0010347368421052632;;171347;175587;4536;137503;171421;171359;175769;3640;135438;172172
3;8;27000;27000;1364;0;37;6;0;0;37;6;0.05051851851851852;0.0007281481481481481;;246551;551386;4536;311167;266535;246583;552002;3640;309091;267210
4;7;37000;37000;2963;0;27;12;0;0;27;12;0.08008108108108108;0.0005313513513513513;;534479;838756;4536;560081;613028;534511;839427;3647;558024;613773
5;6;42000;42000;384;0;24;0;0;0;24;0;0.009142857142857144;0.00046809523809523816;;69980;70115;4536;1096979;70011;69923;70867;3647;1094942;70456
6;5;54000;54000;10904;0;19;31;1;0;19;30;0.20192592592592593;0.00036407407407407406;;2042432;2892351;254955;1169347;2387393;1968963;2892152;254772;1167327;2379629
7;4;62000;62000;1381;0;17;4;0;0;17;4;0.022274193548387097;0.0003170967741935484;;249582;682208;4496;3262151;305410;249527;681971;3661;3260069;305393
8;3;67000;67000;12170;0;15;49;4;0;15;45;0.18164179104477612;0.0002934328358208955;;2572339;5975870;4536;3693034;3521106;2450987;5648687;3646;3690888;3423652
9;2;75000;75000;5542;0;14;15;-1;0;14;16;0.07389333333333334;0.0002621333333333334;;999019;3600191;4560;6267927;1598835;998964;3600182;3667;6265627;1620608
10;1;87000;87000;2752;0;12;5;2;0;12;3;0.03163218390804598;0.0002259770114942529;;496473;1503355;4536;8068175;637428;496415;800652;3661;8065527;532814
;;1000000;;;;;122;;;;116;0.7416394897660832;0.005453795608616105;0.7470932853746993
;;;;;;;0.04918032786885246;;;;;
