ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;321;0;63;0;0;0;63;0;0.0200625;0.00122875;;58636;58671;4536;16658;58665;58546;59528;3641;14777;59474
2;9;18000;18000;619;0;56;0;0;0;56;0;0.034388888888888886;0.0010922222222222223;;112276;112406;4536;78105;112299;112219;113163;3640;76040;113008
3;8;22000;22000;18;0;46;0;0;0;46;0;0.0008181818181818182;0.0008936363636363637;;4105;4135;4536;192728;4115;4048;4992;3640;190652;4731
4;7;42000;42000;4489;0;24;11;0;0;24;11;0.10688095238095238;0.00046809523809523816;;809369;879448;4536;199109;829450;809313;880517;3640;197050;829852
5;6;48000;48000;4602;0;21;4;0;0;21;4;0.095875;0.00040958333333333336;;829702;953526;67028;1010808;838658;829645;953573;66898;3352477;838758
6;5;66000;66000;4343;0;16;3;-4;0;16;7;0.06580303030303031;0.0002978787878787879;;783087;902943;12569;1843017;799852;783032;1719435;12413;2626488;873042
7;4;69000;69000;1476;0;15;5;-1;0;15;6;0.021391304347826087;0.00028492753623188407;;266685;386347;4657;2628548;296124;266629;1282445;3647;4885479;356369
8;3;79000;79000;4252;0;13;11;-1;0;13;12;0.05382278481012658;0.0002488607594936709;;766718;2568688;4536;2963795;1148574;766664;2071254;3661;5265626;1065853
9;2;85000;85000;29769;0;12;84;15;0;12;69;0.3502235294117647;0.00023129411764705881;;6579972;9495628;4536;3852788;8328389;6574340;8270420;3661;3850649;7258989
10;1;89000;89000;8233;0;12;20;2;0;12;18;0.09250561797752808;0.0002208988764044944;;1483755;5360926;730844;11263354;2546695;1483701;3285438;729952;10427619;1961054
;;1000000;;;;;138;;;;127;0.8417717899382988;0.005376147234943054;0.8471479371732419
;;;;;;;0.07971014492753623;;;;;
