ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;989;0;35;0;0;0;35;0;0.03410344827586207;0.0006779310344827587;;179011;182954;4536;16658;179260;178923;183870;3640;15819;180038
2;9;41000;41000;4251;0;25;4;0;0;25;4;0.10368292682926829;0.00047951219512195123;;766525;957603;4536;198478;797623;766438;958661;3640;197459;798394
3;8;48000;48000;3494;0;21;3;0;0;21;3;0.07279166666666667;0.00040958333333333336;;630158;816591;4536;967220;657360;630101;817226;3647;966191;657980
4;7;57000;57000;2748;0;18;3;0;0;18;3;0.048210526315789475;0.00034491228070175444;;495787;2094175;4536;1599655;605318;495818;2095125;3640;1598642;605911
5;6;65000;65000;719;0;16;1;0;0;16;1;0.011061538461538461;0.00030246153846153845;;130309;633706;4536;2097862;161787;130222;633554;3661;2207643;162224
6;5;72000;72000;14329;0;14;17;2;0;14;15;0.19901388888888888;0.0002730555555555556;;2581742;4045374;4536;2230661;3115043;2581683;3685671;3661;2229687;3060761
7;4;75000;75000;1335;0;14;2;0;0;14;2;0.0178;0.0002621333333333334;;241305;1656486;4536;4814845;398002;241248;1656438;3661;4813888;398183
8;3;78000;78000;2220;0;13;1;-1;0;13;2;0.02846153846153846;0.00025205128205128206;;400711;587094;4536;5058764;415765;400654;588085;3661;5057829;430410
9;2;94000;94000;640;0;11;2;-1;0;11;3;0.006808510638297872;0.00020914893617021279;;116067;753726;5278;5648412;191032;116010;4437042;4406;6884211;612738
10;1;94000;94000;6847;0;11;11;2;0;11;9;0.07284042553191489;0.00020914893617021279;;1234046;6763648;124648;5767223;2554430;1234106;6173613;4406;5647418;2079277
;;1000000;;;;;44;;;;42;0.594774470069765;0.0034199384253819328;0.5981944084951469
;;;;;;;0.045454545454545456;;;;;
