ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;824;0;84;0;0;0;84;0;0.06866666666666667;0.0016383333333333334;;149178;150238;4536;16658;149234;149088;150070;3640;14777;149993
2;9;15000;15000;2409;0;67;0;0;0;67;0;0.1606;0.0013106666666666668;;434757;438789;4536;168647;435470;434750;440004;3647;166582;436107
3;8;22000;22000;300;0;46;0;0;0;46;0;0.013636363636363636;0.0008936363636363637;;54867;55003;4536;605707;54895;54810;55754;3647;603630;55413
4;7;30000;30000;1953;0;34;3;0;0;34;3;0.0651;0.0006553333333333334;;352652;414896;443072;662850;358595;352595;414753;442873;660790;358561
5;6;40000;40000;5159;0;25;20;0;0;25;20;0.128975;0.0004915000000000001;;930086;1434827;4536;1017833;1137479;930029;1435860;3647;1015793;1137893
6;5;68000;68000;7967;0;15;25;-4;0;15;29;0.11716176470588235;0.00028911764705882354;;1435775;3991291;4536;1950307;2214367;1435828;3990819;3661;1948287;2354901
7;4;76000;76000;2960;0;14;9;-1;0;14;10;0.03894736842105263;0.0002586842105263158;;533955;2795116;4536;4049665;898093;533983;2795099;3661;4574724;945623
8;3;89000;89000;927;0;12;0;0;0;12;0;0.010415730337078651;0.0002208988764044944;;167730;167865;4536;4742796;167788;167673;172025;3661;4740442;168358
9;2;92000;92000;13426;0;11;41;1;0;11;40;0.14593478260869566;0.00021369565217391304;;3236477;7170806;4560;4913214;5113588;3236019;7074002;3667;4910880;4961027
10;1;95000;95000;8660;1;11;30;6;0;11;24;0.0911578947368421;0.00020694736842105264;;1717317;10533022;4536;9888333;3858601;1717173;5555209;3661;9885329;2809992
;;1000000;;;;;128;;;;126;0.8405955711125817;0.006178813451554296;0.8467743845641359
;;;;;;;0.015625;;;;;
