ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;431;0;67;0;0;0;67;0;0.028733333333333333;0.0013106666666666668;;78441;78476;4536;16658;78470;78351;79333;3640;14777;79231
2;9;19000;19000;155;0;53;0;0;0;53;0;0.008157894736842105;0.0010347368421052632;;28767;29719;4142;97910;28802;28677;29659;3641;95845;29511
3;8;32000;32000;646;0;32;0;0;0;32;0;0.0201875;0.000614375;;117138;118085;4479;128896;117197;117081;118025;3647;126816;117840
4;7;43000;43000;501;0;24;0;0;0;24;0;0.011651162790697674;0.00045720930232558143;;91043;91073;4536;248443;91063;90986;91930;3647;246383;91738
5;6;68000;68000;4369;0;15;9;1;0;15;8;0.06425;0.00028911764705882354;;787792;1008995;4536;341818;845962;787708;1009508;3647;748795;840837
6;5;69000;69000;6331;0;15;16;0;0;15;16;0.0917536231884058;0.00028492753623188407;;1141155;1387525;4536;1132084;1221279;1141098;1387965;3647;1130062;1224904
7;4;73000;73000;6703;0;14;19;-1;0;14;20;0.09182191780821918;0.0002693150684931507;;1208149;2246674;4536;2275686;1378395;1208865;2247168;3661;2273681;1385251
8;3;77000;77000;804;0;13;0;0;0;13;0;0.010441558441558441;0.00025532467532467533;;145579;145714;4536;3608327;145636;145522;146330;3661;3606169;146058
9;2;79000;79000;11153;0;13;33;3;0;13;30;0.14117721518987342;0.0002488607594936709;;2131504;5534782;4536;3756462;2767251;2132047;4323667;3661;3754321;2511594
10;1;98000;98000;2375;0;11;4;0;0;11;4;0.02423469387755102;0.0002006122448979592;;428608;613150;4536;5979303;457656;428552;612913;3661;5977008;457918
;;1000000;;;;;81;;;;78;0.4924088993664809;0.004965145742597674;0.49737404510907857
;;;;;;;0.037037037037037035;;;;;
