ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1046;0;91;0;0;0;91;0;0.09509090909090909;0.0017872727272727274;;189279;194731;4536;16658;189845;189191;195964;3640;15363;190678
2;9;21000;21000;314;0;48;0;0;0;48;0;0.014952380952380953;0.0009361904761904763;;57378;57413;4536;208746;57395;57288;58270;3647;207271;58046
3;8;33000;33000;1747;0;31;0;0;0;31;0;0.05293939393939394;0.0005957575757575758;;315453;319365;197469;268343;315596;315363;319508;197260;813456;315544
4;7;51000;51000;9015;0;20;22;-3;0;20;25;0.17676470588235293;0.00038549019607843143;;1628657;2205442;4536;586192;1909797;1633191;2205140;3661;1889503;1907424
5;6;57000;57000;3532;0;18;9;-4;0;18;13;0.06196491228070176;0.00034491228070175444;;636990;2846802;5278;2409705;864635;636937;1218178;4392;4209632;810808
6;5;57000;57000;8534;0;18;27;7;0;18;20;0.14971929824561403;0.00034491228070175444;;1734566;3944156;645536;3049083;2176425;1537840;3944426;4406;2495609;1933676
7;4;61000;61000;6798;0;16;21;2;0;16;19;0.11144262295081968;0.00032229508196721313;;1225252;6083295;4536;4850702;2252616;1225286;4193769;3661;4849032;1827610
8;3;65000;65000;2642;0;15;9;1;0;15;8;0.040646153846153846;0.00030246153846153845;;476669;6760187;4536;6594456;1275389;476609;5270776;3661;6274152;1176266
9;2;83000;83000;4643;0;12;15;-1;0;12;16;0.05593975903614458;0.0002368674698795181;;837127;4782982;4560;7073737;1935313;837158;4782844;3667;7072288;1951522
10;1;90000;90000;2889;0;11;11;2;0;11;9;0.0321;0.00021844444444444445;;521256;5823606;4536;8174899;1260147;521200;4402251;3661;8173279;1036681
;;1000000;;;;;114;;;;110;0.7915601362244709;0.005474604071455434;0.7970347402959262
;;;;;;;0.03508771929824561;;;;;
