ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;657;0;100;0;0;0;100;0;0.0657;0.0019660000000000003;;119122;119157;4536;16658;119151;119032;120014;3640;14777;119941
2;9;23000;23000;811;0;44;0;0;0;44;0;0.035260869565217394;0.0008547826086956522;;146867;146972;4536;138591;146867;146878;147724;3647;136526;147600
3;8;36000;36000;539;0;28;0;0;0;28;0;0.014972222222222222;0.0005461111111111111;;97907;101915;4536;287775;98067;97917;102170;3647;285699;98665
4;7;52000;52000;2593;0;20;6;0;0;20;6;0.04986538461538462;0.00037807692307692314;;467862;748742;4536;388060;509437;467803;749413;3647;671826;509686
5;6;53000;53000;5710;0;19;18;-1;0;19;19;0.10773584905660377;0.0003709433962264151;;1029292;1421112;4536;858252;1160474;1029326;1422079;3647;1936185;1170774
6;5;64000;64000;199;0;16;0;0;0;16;0;0.003109375;0.0003071875;;36677;36812;4536;2017136;36701;36620;40861;3661;2443674;37109
7;4;65000;65000;2474;0;16;3;0;0;16;3;0.03806153846153846;0.00030246153846153845;;446441;1609813;4536;2056257;536740;446385;600762;3647;3455929;473747
8;3;72000;72000;12465;0;14;37;2;0;14;35;0.173125;0.0002730555555555556;;2380349;4209963;106336;2505196;3047928;2380622;4173661;106136;3390063;2901524
9;2;79000;79000;18899;0;13;67;9;0;13;58;0.23922784810126582;0.0002488607594936709;;3913942;8801566;4536;5034477;6009053;3913473;7719013;3661;5032093;4858679
10;1;81000;81000;5228;0;13;22;3;0;13;19;0.0645432098765432;0.00024271604938271607;;942516;4672099;2339020;8954751;1892219;1068827;2704640;1926207;8952012;1432458
;;1000000;;;;;153;;;;140;0.7916012968987756;0.005490195442003585;0.7970914923407791
;;;;;;;0.08496732026143791;;;;;
