ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;548;0;44;0;0;0;44;0;0.02382608695652174;0.0008547826086956522;;99504;99539;4536;16658;99533;99414;100396;3640;14777;100325
2;9;29000;29000;2009;0;35;2;0;0;35;2;0.06927586206896552;0.0006779310344827587;;362730;469643;4536;118973;370115;362642;470273;3640;116908;370906
3;8;30000;30000;1371;0;34;2;1;0;34;1;0.0457;0.0006553333333333334;;247781;617966;4536;483920;262060;247725;355435;3647;481844;251935
4;7;39000;39000;2202;0;26;4;0;0;26;4;0.05646153846153846;0.0005041025641025641;;397482;1022551;4536;734093;450012;397426;1022592;3647;732037;450602
5;6;61000;61000;1601;0;17;1;0;0;17;1;0.026245901639344264;0.00032229508196721313;;289176;396279;4536;1133905;296196;289119;396909;3661;1146564;296442
6;5;63000;63000;9101;0;16;17;-1;0;16;18;0.14446031746031746;0.00031206349206349207;;1640149;2415240;4536;1425467;1905800;1640180;2415778;3646;1423452;1953795
7;4;65000;65000;4692;0;16;5;-1;0;16;6;0.07218461538461539;0.00030246153846153845;;845904;1322849;4536;3068146;922025;845848;1620972;3661;3066150;947486
8;3;73000;73000;13947;0;14;45;7;0;14;38;0.19105479452054794;0.0002693150684931507;;3172027;6551872;4536;3916550;4217875;2879175;5294665;3647;3914573;3613330
9;2;84000;84000;2222;0;12;4;1;0;12;3;0.026452380952380953;0.00023404761904761908;;401069;1254712;4536;7568946;570457;401012;1254563;3661;7566809;514912
10;1;95000;95000;8328;0;11;15;-1;0;11;16;0.08766315789473685;0.00020694736842105264;;1500856;8688455;4536;7972625;3005795;1500799;7584384;3661;7970507;2842016
;;1000000;;;;;95;;;;89;0.7433246553389686;0.004339279709068375;0.747663935048037
;;;;;;;0.06315789473684211;;;;;
