ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;268;0;100;0;0;0;100;0;0.0268;0.0019660000000000003;;49099;49134;4536;16658;49128;49009;49991;3647;15591;49868
2;9;24000;24000;4881;0;42;16;0;0;42;16;0.203375;0.0008191666666666667;;879966;940336;4536;68568;903186;879960;941277;3647;67317;903821
3;8;25000;25000;322;0;40;0;0;0;40;0;0.01288;0.0007864;;58823;62869;4536;950838;58939;58733;63004;3661;949571;59164
4;7;29000;29000;175;0;35;0;0;0;35;0;0.00603448275862069;0.0006779310344827587;;32359;32494;4536;1011942;32386;32302;33246;3640;1010692;32893
5;6;32000;32000;606;0;32;0;0;0;32;0;0.0189375;0.000614375;;109947;110082;4536;1046633;109988;109890;110834;3647;1045400;110336
6;5;38000;38000;2602;0;27;13;0;0;27;13;0.06847368421052631;0.0005173684210526316;;469476;1476546;4536;1159101;574821;469419;1476992;3647;1157887;575094
7;4;75000;75000;188;0;14;1;-1;0;14;2;0.0025066666666666666;0.0002621333333333334;;34705;91255;68163;1631137;38749;34648;564671;67927;3332403;76557
8;3;75000;75000;9061;0;14;27;1;0;14;26;0.12081333333333333;0.0002621333333333334;;1632914;3266828;106160;1668342;2416328;1632858;3266808;105916;1629941;2378250
9;2;85000;85000;2050;0;12;8;0;0;12;8;0.02411764705882353;0.00023129411764705881;;370112;1313917;4536;3360715;526384;370055;1314461;3661;3359312;526520
10;1;88000;88000;562;0;12;0;0;0;12;0;0.006386363636363636;0.00022340909090909093;;102025;102160;4536;3790022;102095;101968;102776;3661;3788550;102168
;;1000000;;;;;65;;;;65;0.49032467766433413;0.006360210997424874;0.496684888661759
;;;;;;;0.0;;;;;
