ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;3611;0;50;0;0;0;50;0;0.18055;0.0009830000000000001;;651200;656182;4536;16658;651798;651111;657480;3640;15819;652646
2;9;25000;25000;115;0;40;0;0;0;40;0;0.0046;0.0007864;;21559;21594;4536;670667;21575;21469;22451;3640;669647;22182
3;8;36000;36000;830;0;28;0;0;0;28;0;0.023055555555555555;0.0005461111111111111;;150301;150406;4536;694445;150318;150349;151158;3640;693410;150954
4;7;62000;62000;1018;0;17;2;-1;0;17;3;0.01641935483870968;0.0003170967741935484;;184235;342724;4536;847124;195275;184179;842627;3647;3069714;243848
5;6;69000;69000;2718;0;15;4;2;0;15;2;0.03939130434782609;0.00028492753623188407;;490381;1306803;4536;1033689;591039;490296;1148978;3640;3362176;537445
6;5;76000;76000;5717;0;14;6;0;0;14;6;0.07522368421052632;0.0002586842105263158;;1030551;1693200;4536;1526544;1233425;1030464;1693403;3661;4668245;1188688
7;4;82000;82000;18946;0;12;43;6;0;12;37;0.2310487804878049;0.00023975609756097561;;4105020;6646021;4536;2559628;4798290;4104751;5114716;3661;3123975;4368968
8;3;96000;96000;494;0;11;1;0;0;11;1;0.005145833333333333;0.00020479166666666668;;89785;118847;4536;6820710;92919;89728;118705;3661;6819507;92969
9;2;97000;97000;11396;0;10;26;3;0;10;23;0.11748453608247422;0.00020268041237113404;;2712025;7195068;5278;6913184;3900355;2720513;7194348;4406;10239490;3665332
10;1;97000;97000;14639;1;10;31;7;0;10;24;0.15091752577319587;0.00020268041237113404;;3296334;13168847;2720615;9656741;6360297;3324803;3977787;4406;7553108;3541738
;;1000000;;;;;113;;;;96;0.8438365746294259;0.00402612822103277;0.8478627028504586
;;;;;;;0.1504424778761062;;;;;
