ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;766;0;33;0;0;0;33;0;0.02470967741935484;0.0006341935483870968;;138740;138775;4536;16658;138769;138650;139632;3640;14777;139565
2;9;34000;34000;994;0;30;1;0;0;30;1;0.029235294117647057;0.0005782352941176471;;179913;326113;4536;158209;185073;179825;326749;3640;165265;185840
3;8;43000;43000;3162;0;24;5;0;0;24;5;0.07353488372093023;0.00045720930232558143;;570388;761674;4536;340339;605157;570329;762488;3661;1462775;608082
4;7;51000;51000;13668;0;20;14;2;0;20;12;0.268;0.00038549019607843143;;2462642;3385577;4536;913115;2704710;2462583;3190531;3647;911060;2600266
5;6;52000;52000;6627;0;20;13;2;0;20;11;0.1274423076923077;0.00037807692307692314;;1194455;1968353;4680;3378087;1377160;1194397;1919434;3686;3376049;1339072
6;5;56000;56000;1153;0;18;1;-1;0;18;2;0.020589285714285713;0.00035107142857142856;;208544;354855;4536;4575045;216677;208489;395738;3661;4573023;227203
7;4;59000;59000;2622;0;17;5;0;0;17;5;0.044440677966101697;0.00033322033898305084;;473109;1197310;4657;4786033;569612;473139;1243122;3647;4784031;595897
8;3;70000;70000;8120;0;14;15;1;0;14;14;0.116;0.00028085714285714286;;1463422;5953484;4536;5261729;2172713;1463367;5954465;3647;5259747;2132979
9;2;76000;76000;771;0;13;1;1;0;13;0;0.010144736842105264;0.0002586842105263158;;139646;717660;4536;7061564;184177;139589;140397;3661;7059420;139804
10;1;85000;85000;11044;1;12;27;11;0;12;16;0.12992941176470588;0.00023129411764705881;;2136412;9466264;4560;7203955;5106890;1990042;8533181;3667;7200436;3559443
;;1000000;;;;;82;;;;66;0.8440262752374385;0.003888332502570677;0.8479146077400092
;;;;;;;0.1951219512195122;;;;;
