ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1967;0;67;0;0;0;67;0;0.13113333333333332;0.0013106666666666668;;355080;360057;4536;184669;355708;355073;364806;3640;183677;356633
2;9;41000;41000;679;0;25;0;0;0;25;0;0.0165609756097561;0.00047951219512195123;;123083;124143;4536;374631;123188;122993;123975;3640;2464020;123585
3;8;44000;44000;1991;0;23;5;0;0;23;5;0.04525;0.00044681818181818185;;359500;726298;4536;499933;428585;359410;731450;3647;2997197;429724
4;7;46000;46000;760;0;22;0;-1;0;22;1;0.01652173913043478;0.0004273913043478261;;137657;137791;4638;861712;137681;137600;504151;3647;3124272;154925
5;6;52000;52000;20495;0;19;54;17;0;19;37;0.39413461538461536;0.00037807692307692314;;4055336;5063868;4536;1001833;4579558;4055150;4794442;3647;1958121;4309954
6;5;77000;77000;5526;0;13;14;-1;0;13;15;0.07176623376623377;0.00025532467532467533;;996179;6077074;4536;5059682;2680484;996092;6077690;3647;5058324;3016352
7;4;79000;79000;520;0;13;2;-1;0;13;3;0.006582278481012658;0.0002488607594936709;;94460;461575;4679;6420741;150638;94403;461430;139065;8302669;161778
8;3;85000;85000;3109;0;12;8;0;0;12;8;0.036576470588235294;0.00023129411764705881;;560851;5632032;5399;6517834;1596947;560793;5631648;364146;6647845;1551087
9;2;85000;85000;711;0;12;0;0;0;12;0;0.00836470588235294;0.00023129411764705881;;128851;128986;928432;7081239;128939;128794;128930;364090;8142531;128882
10;1;91000;91000;15163;1;11;41;11;0;11;30;0.16662637362637361;0.00021604395604395604;;3094479;10974583;4536;7212777;8610706;3094334;9169622;3661;7211385;5734921
;;1000000;;;;;124;;;;99;0.893516725802348;0.004225282897187968;0.8977420086995359
;;;;;;;0.20161290322580644;;;;;
