ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;238;0;84;0;0;0;84;0;0.019833333333333335;0.0016383333333333334;;43693;44672;4536;16658;43728;43603;44585;3640;14777;44500
2;9;15000;15000;2075;0;67;0;0;0;67;0;0.13833333333333334;0.0013106666666666668;;374612;378739;4536;63162;374916;374522;379822;3647;61097;375508
3;8;25000;25000;2254;0;40;9;0;0;40;9;0.09016;0.0007864;;406831;458671;4536;439992;418566;406775;459515;3647;437916;419054
4;7;45000;45000;449;0;23;0;0;0;23;0;0.009977777777777778;0.0004368888888888889;;81676;81811;382960;849098;81689;81619;81755;382761;847042;81632
5;6;48000;48000;112;0;21;0;0;0;21;0;0.0023333333333333335;0.00040958333333333336;;21020;21020;51987;933238;21020;20963;20963;51787;1144068;20963
6;5;50000;50000;493;0;20;0;0;0;20;0;0.00986;0.0003932;;89598;93635;415264;956646;89830;89541;93780;415081;954627;89782
7;4;52000;52000;1560;0;20;3;-2;0;20;5;0.03;0.00037807692307692314;;281797;696192;4536;1048688;340924;281741;749450;3641;1353551;386063
8;3;73000;73000;8617;0;14;23;1;0;14;22;0.11804109589041097;0.0002693150684931507;;1603974;2784543;4536;1333103;2153799;1552938;2796296;3661;3535353;2211143
9;2;79000;79000;1767;0;13;4;0;0;13;4;0.022367088607594936;0.0002488607594936709;;319063;2843681;4536;3321536;578528;319006;2843044;3661;3319384;578763
10;1;80000;80000;19979;0;13;61;6;0;13;55;0.2497375;0.00024575000000000004;;4677222;7773913;4536;3643326;5739307;4497822;6601427;3661;3641191;5090567
;;1000000;;;;;100;;;;95;0.6906434622757837;0.006117074973285967;0.6967605372490696
;;;;;;;0.05;;;;;
