ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;857;0;40;0;0;0;40;0;0.03428;0.0007864;;155111;155146;4536;16658;155140;155021;156003;3640;15591;155922
2;9;31000;31000;1779;0;33;2;0;0;33;2;0.05738709677419355;0.0006341935483870968;;321250;490313;4536;174580;331412;321243;491655;3647;417525;332178
3;8;45000;45000;1471;0;23;1;0;0;23;1;0.03268888888888889;0.0004368888888888889;;265813;595424;4536;498132;280498;265727;428145;3661;1074541;274035
4;7;46000;46000;3675;0;22;7;-1;0;22;8;0.07989130434782608;0.0004273913043478261;;662731;991555;4536;766308;737746;662672;992320;3641;765061;745741
5;6;51000;51000;4006;0;20;8;0;0;20;8;0.07854901960784313;0.00038549019607843143;;722431;1721469;4536;1431369;877651;722375;1722144;3640;2153150;869318
6;5;53000;53000;6299;0;19;14;5;0;19;9;0.11884905660377358;0.0003709433962264151;;1135411;1968086;4536;2156189;1371036;1135352;1806473;3647;2198232;1278674
7;4;60000;60000;11614;0;17;26;3;0;17;23;0.19356666666666666;0.0003276666666666667;;2092689;5404291;5278;3294157;3258239;2100858;3727442;4406;3735622;2708529
8;3;60000;60000;2439;0;17;11;8;0;17;3;0.04065;0.0003276666666666667;;440135;1498948;2537690;5571839;753330;440076;772922;4406;3838863;489222
9;2;76000;76000;1443;0;14;3;0;0;14;3;0.01898684210526316;0.0002586842105263158;;260734;2462730;4536;6323525;441527;260679;2463181;3661;6322120;441851
10;1;91000;91000;8081;0;11;15;0;0;11;15;0.08880219780219781;0.00021604395604395604;;1456403;4490928;4536;6586871;2549570;1456347;4490712;3661;6585486;2549480
;;1000000;;;;;87;;;;72;0.7436510727966528;0.004171368833832264;0.7478224416304851
;;;;;;;0.1724137931034483;;;;;
