ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1404;0;84;0;0;0;84;0;0.117;0.0016383333333333334;;253709;257809;4536;16658;254191;253620;258901;3646;14777;254946
2;9;13000;13000;952;0;77;0;0;0;77;0;0.07323076923076922;0.0015123076923076926;;172248;176337;4536;273176;172299;172258;176515;3647;271114;172915
3;8;15000;15000;187;0;67;0;0;0;67;0;0.012466666666666666;0.0013106666666666668;;34518;35694;4536;447740;34567;34461;35405;3646;445666;35029
4;7;30000;30000;4277;0;34;11;0;0;34;11;0.14256666666666667;0.0006553333333333334;;771205;958743;42952;484534;830979;771148;959046;42757;482477;830980
5;6;32000;32000;1047;0;32;4;-1;0;32;5;0.03271875;0.000614375;;189453;369266;4536;1258925;203645;189398;450383;3646;1259012;212088
6;5;33000;33000;516;0;31;2;1;0;31;1;0.015636363636363636;0.0005957575757575758;;93746;354959;4536;1450030;110636;93689;354701;3646;1448011;102456
7;4;53000;53000;1458;0;19;4;0;0;19;4;0.02750943396226415;0.0003709433962264151;;263438;1443485;4536;1546220;363573;263382;1443404;3661;1544218;363954
8;3;58000;58000;1633;0;18;9;0;0;18;9;0.028155172413793103;0.00033896551724137933;;294939;1111978;4536;1812274;428282;294883;1111753;3646;1810292;428575
9;2;90000;90000;3075;0;11;13;0;0;11;13;0.034166666666666665;0.00021844444444444445;;554729;1761886;818291;2109767;881261;554674;1761979;817977;2107805;881162
10;1;97000;97000;497;0;11;1;0;0;11;1;0.005123711340206186;0.00020268041237113404;;90329;308402;4536;3149244;110189;90272;308150;3661;3147319;110470
;;1000000;;;;;44;;;;44;0.4885742005833963;0.007457807371681975;0.4960320079550783
;;;;;;;0.0;;;;;
