ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1153;0;48;0;0;0;48;0;0.05490476190476191;0.0009361904761904763;;208540;213253;4536;16658;208989;208451;214240;3640;14777;209775
2;9;31000;31000;361;0;33;0;0;0;33;0;0.011645161290322581;0.0006341935483870968;;65844;66823;4536;228007;65899;65754;66736;3647;225945;66608
3;8;38000;38000;375;0;27;0;0;0;27;0;0.009868421052631578;0.0005173684210526316;;68360;68499;4536;296070;68391;68270;69252;3647;293993;69073
4;7;54000;54000;4519;0;19;7;0;0;19;7;0.08368518518518518;0.00036407407407407406;;814778;1100352;4536;366843;861254;814720;1101033;3640;364787;861895
5;6;63000;63000;1313;0;16;0;0;0;16;0;0.02084126984126984;0.00031206349206349207;;237339;241247;216810;1183951;237584;237250;241388;216628;1181913;237538
6;5;75000;75000;6882;0;14;12;0;0;14;12;0.09176;0.0002621333333333334;;1240382;2594062;4536;1423681;1508491;1240411;2594664;3661;1421663;1509026
7;4;76000;76000;10529;0;14;20;0;0;14;20;0.13853947368421052;0.0002586842105263158;;1897277;2940356;76855;2666592;2311307;1897222;2940411;76673;2664593;2311232
8;3;79000;79000;6208;0;13;9;0;0;13;9;0.07858227848101265;0.0002488607594936709;;1119023;1941426;4536;4782349;1238729;1118965;1941287;3661;4780289;1238981
9;2;84000;84000;4717;0;12;9;0;0;12;9;0.0561547619047619;0.00023404761904761908;;850410;4606496;216865;5977277;1293097;850354;2248254;216682;5975147;1096470
10;1;92000;92000;4408;0;11;12;0;0;11;12;0.04791304347826087;0.00021369565217391304;;794785;3916229;4536;6830298;1471934;794729;3062012;3661;6828187;1394387
;;1000000;;;;;69;;;;69;0.593894356822417;0.003981311586342622;0.5978756684087596
;;;;;;;0.0;;;;;
