ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;411;0;84;0;0;0;84;0;0.03425;0.0016383333333333334;;74837;74872;4638;16658;74866;74747;75729;3640;14777;75683
2;9;13000;13000;771;0;77;0;0;0;77;0;0.059307692307692304;0.0015123076923076926;;139676;139781;4560;94306;139676;139688;140533;3640;92241;140441
3;8;15000;15000;109;0;67;0;0;0;67;0;0.007266666666666667;0.0013106666666666668;;20476;20506;4536;236299;20476;20419;21363;3640;234223;21044
4;7;30000;30000;3614;0;34;9;0;0;34;9;0.12046666666666667;0.0006553333333333334;;651748;802934;28911;259051;691465;651691;803010;28729;256992;691428
5;6;74000;74000;178;0;14;0;0;0;14;0;0.002405405405405405;0.00026567567567567567;;32903;32933;4655;913245;32921;32846;33790;3640;7680453;33055
6;5;76000;76000;6792;0;14;17;-3;0;14;20;0.08936842105263158;0.0002586842105263158;;1224267;2133367;4560;948536;1485538;1224094;2150677;3648;6850918;1610859
7;4;89000;89000;12988;0;11;45;7;0;11;38;0.14593258426966293;0.0002208988764044944;;2744389;4734711;4657;2257391;3469255;2596721;4734067;341744;6405689;3153568
8;3;96000;96000;1011;0;11;0;0;0;11;0;0.01053125;0.00020479166666666668;;182977;186884;83221;5004278;183330;182920;187026;83039;5001833;183292
9;2;97000;97000;15095;0;10;44;-4;0;11;48;0.15561855670103092;0.00020268041237113404;;2980546;6357073;4536;5189810;4163795;2980408;5157639;3661;5187385;3807900
10;1;98000;98000;30872;3;10;102;22;0;10;80;0.3150204081632653;0.0002006122448979592;;8442011;17134269;2089462;8934696;12761939;6961420;9063432;2088963;8931725;7292383
;;1000000;;;;;217;;;;195;0.9401676512330217;0.006469984112183271;0.946637635345205
;;;;;;;0.10138248847926268;;;;;
