ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;144;0;42;0;0;0;42;0;0.006;0.0008191666666666667;;26778;26813;4536;16658;26807;26688;27670;3647;14777;27616
2;9;33000;33000;1052;0;31;0;0;0;31;0;0.03187878787878788;0.0005957575757575758;;190351;194370;4536;46247;190881;190263;195325;3647;349205;191572
3;8;39000;39000;3582;0;26;5;0;0;26;5;0.09184615384615384;0.0005041025641025641;;645984;844613;4472;238815;666341;645928;845456;3647;236739;666971
4;7;40000;40000;7380;0;25;7;0;0;25;7;0.1845;0.0004915000000000001;;1330110;1566045;4536;887073;1374829;1330053;1566776;3640;885017;1375329
5;6;41000;41000;550;0;25;1;0;0;25;1;0.013414634146341463;0.00047951219512195123;;99866;134146;4536;2219632;101432;99809;134007;3640;2217594;101839
6;5;58000;58000;2953;0;18;8;0;0;18;8;0.05091379310344828;0.00033896551724137933;;532677;2665241;4536;2321886;790428;532707;1900987;3661;3024239;694272
7;4;62000;62000;5491;0;17;8;2;0;17;6;0.08856451612903225;0.0003170967741935484;;989843;2525360;4536;2857092;1299917;989783;2525075;3647;2855093;1247363
8;3;86000;86000;17773;0;12;44;3;0;12;41;0.20666279069767443;0.00022860465116279072;;3434934;7106020;4536;3849547;5654018;3434847;7105425;3661;3847571;5472244
9;2;87000;87000;9448;0;12;23;6;0;12;17;0.10859770114942528;0.0002259770114942529;;1736702;5569637;2584385;9418303;3370422;1706768;4836011;2584171;9416391;2607623
10;1;99000;99000;6061;0;10;10;1;0;10;9;0.06122222222222222;0.0001985858585858586;;1092569;11386086;198956;12859043;2578419;1092514;7660626;198773;11125789;2103860
;;1000000;;;;;106;;;;94;0.8436005991730856;0.004199268814326588;0.8477998679874122
;;;;;;;0.11320754716981132;;;;;
