ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;817;0;67;0;0;0;67;0;0.05446666666666666;0.0013106666666666668;;147920;147955;4536;16658;147949;147830;148812;3640;14777;148729
2;9;19000;19000;22;0;53;0;0;0;53;0;0.0011578947368421054;0.0010347368421052632;;4814;4849;4536;167389;4839;4724;5706;3640;165324;5584
3;8;25000;25000;1372;0;40;3;0;0;40;3;0.05488;0.0007864;;247951;264214;4536;174422;249410;247895;264264;3640;172342;249900
4;7;40000;40000;6247;0;25;19;0;0;25;19;0.156175;0.0004915000000000001;;1126046;1537461;4536;424766;1232273;1125986;1538235;3661;422706;1232631
5;6;41000;41000;7682;0;25;29;0;0;25;29;0.18736585365853659;0.00047951219512195123;;1384460;1812265;4536;1553143;1565529;1384403;1813140;3661;1551098;1565919
6;5;50000;50000;1410;0;20;1;0;0;20;1;0.0282;0.0003932;;254801;266934;256460;3095474;255806;254745;266791;256287;3093361;255759
7;4;53000;53000;4450;0;19;22;0;0;19;22;0.08396226415094339;0.0003709433962264151;;802352;3754475;4536;3352718;1538464;802293;3755388;3661;3350625;1511561
8;3;65000;65000;4617;0;16;10;0;0;16;10;0.07103076923076923;0.00030246153846153845;;832405;4845506;4536;4169819;1537107;832349;4039856;3661;4167656;1486815
9;2;77000;77000;5524;0;13;17;-1;0;13;18;0.07174025974025974;0.00025532467532467533;;995793;4913200;4536;5260280;1978208;995735;4913828;3661;5258054;1990274
10;1;88000;88000;2846;0;12;7;1;0;12;6;0.032340909090909094;0.00022340909090909093;;513505;3131793;4560;6414058;870980;513447;3131313;3667;6411760;857962
;;1000000;;;;;108;;;;108;0.7413196172749269;0.005648154404815601;0.7469677716797425
;;;;;;;0.0;;;;;
