ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;3047;0;40;0;0;0;40;0;0.12188;0.0007864;;549693;557717;4536;16658;551715;549605;558993;3647;257418;552539
2;9;26000;26000;2359;0;39;2;2;0;39;0;0.09073076923076923;0.0007561538461538463;;425731;987623;4536;569160;455562;425642;433488;3640;567099;427777
3;8;27000;27000;189;0;38;0;0;0;38;0;0.007;0.0007281481481481481;;34892;34922;4536;997108;34904;34835;35779;3647;995035;35504
4;7;30000;30000;135;0;34;0;0;0;34;0;0.0045;0.0006553333333333334;;25168;25198;4536;1034276;25174;25111;26055;3647;1032220;25590
5;6;36000;36000;2575;0;28;3;0;0;28;3;0.07152777777777777;0.0005461111111111111;;464614;1451466;4536;1061776;535251;464557;1451316;3647;1059737;535430
6;5;42000;42000;5720;0;24;15;0;0;24;15;0.1361904761904762;0.00046809523809523816;;1031065;2059569;4536;1528894;1285318;1031010;2060552;3661;1526875;1266226
7;4;67000;67000;4981;0;15;13;1;0;15;12;0.07434328358208955;0.0002934328358208955;;898039;3438108;4536;2562518;1458866;897985;3438851;3640;2560524;1454603
8;3;72000;72000;5385;0;14;14;0;0;14;14;0.07479166666666667;0.0002730555555555556;;970767;3976135;473216;3463055;1754173;970712;3079390;473033;3461085;1576392
9;2;84000;84000;7341;0;12;18;0;0;12;18;0.08739285714285715;0.00023404761904761908;;1323203;4704859;1039670;4436376;2535122;1323136;3762092;1039486;4434428;2336259
10;1;88000;88000;6517;0;12;15;0;0;12;15;0.07405681818181818;0.00022340909090909093;;1174764;4721252;4536;7298441;2451255;1174709;4717940;3661;7296964;2231088
;;1000000;;;;;80;;;;77;0.7424136487724547;0.004964186778174839;0.7473778355506295
;;;;;;;0.0375;;;;;
