ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;393;0;91;0;0;0;91;0;0.035727272727272726;0.0017872727272727274;;71607;71642;4536;16658;71636;71517;72499;3647;15591;72394
2;9;17000;17000;2014;0;59;10;0;0;59;10;0.11847058823529412;0.0011564705882352942;;363631;446379;4536;91076;377951;363539;447335;3647;89825;378676
3;8;20000;20000;34;0;50;0;0;0;50;0;0.0017;0.0009830000000000001;;6978;7008;4536;456924;6987;6921;7865;3647;455658;7481
4;7;22000;22000;2975;0;46;12;4;0;46;8;0.13522727272727272;0.0008936363636363637;;536721;912506;79878;466178;603435;536633;912669;79697;464929;602528
5;6;34000;34000;512;0;30;2;0;0;30;2;0.015058823529411765;0.0005782352941176471;;93032;107625;372011;1005236;94027;92975;107481;371828;1004006;93964
6;5;46000;46000;2554;0;22;10;0;0;22;10;0.05552173913043478;0.0004273913043478261;;460842;1451327;4536;1100790;605820;460782;1451787;3661;1099578;606217
7;4;59000;59000;3304;0;17;15;1;0;17;14;0.056;0.00033322033898305084;;595954;1698288;5278;1564074;891977;595898;1698509;4406;2684971;806054
8;3;59000;59000;5773;0;17;24;-1;0;17;25;0.09784745762711865;0.00033322033898305084;;1040721;2592543;604534;2241582;1504255;1040665;2514151;4406;1706257;1590382
9;2;71000;71000;4623;0;15;12;0;0;15;12;0.06511267605633803;0.0002769014084507042;;833496;4494589;4536;3670176;1445779;833440;4494090;3661;3668762;1445878
10;1;90000;90000;777;0;12;2;0;0;12;2;0.008633333333333333;0.00021844444444444445;;140717;981964;4536;5126461;249914;140660;981816;3661;5124704;250039
;;1000000;;;;;87;;;;83;0.5892991633664763;0.00698779280847111;0.5962869561749473
;;;;;;;0.04597701149425287;;;;;
