ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;236;0;44;0;0;0;44;0;0.01026086956521739;0.0008547826086956522;;43336;43371;4536;16658;43365;43246;44228;3640;14777;44115
2;9;25000;25000;1975;0;40;3;1;0;40;2;0.079;0.0007864;;356610;408170;4536;62805;361068;356522;408827;3640;60740;360695
3;8;31000;31000;437;0;33;0;0;0;33;0;0.014096774193548387;0.0006341935483870968;;79517;79547;4536;421632;79536;79460;80404;3640;419556;80219
4;7;43000;43000;746;0;24;0;0;0;24;0;0.017348837209302324;0.00045720930232558143;;135141;139952;4536;503425;135368;135084;140168;3647;501366;136065
5;6;55000;55000;6401;0;19;13;0;0;19;13;0.11638181818181818;0.00035745454545454546;;1153770;1747752;4536;641031;1266388;1153713;1748452;3647;638990;1266921
6;5;77000;77000;6825;0;13;10;-1;0;13;11;0.08863636363636364;0.00025532467532467533;;1230113;1681129;4536;1797187;1335821;1230144;2441841;3661;2093499;1373766
7;4;83000;83000;16565;0;12;39;3;0;12;36;0.19957831325301204;0.0002368674698795181;;3126214;6079256;4536;3029833;3803877;3126959;3637927;3661;3027828;3473610
8;3;90000;90000;4837;0;11;3;0;0;11;3;0.05374444444444444;0.00021844444444444445;;872017;2675069;4536;6518633;1082416;871961;2674488;3661;6516389;1082598
9;2;92000;92000;5433;0;11;10;0;0;11;10;0.059054347826086956;0.00021369565217391304;;979401;2446869;51719;7393322;1368818;979346;2446532;51537;7391096;1368707
10;1;97000;97000;5381;0;11;16;1;0;11;15;0.055474226804123714;0.00020268041237113404;;970084;2637892;4536;8568828;1553904;970118;2637858;3661;8566448;1448429
;;1000000;;;;;94;;;;90;0.6935759951139171;0.004217052659056561;0.6977930477729737
;;;;;;;0.0425531914893617;;;;;
