ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;189;0;91;0;0;0;91;0;0.017181818181818184;0.0017872727272727274;;34887;34922;4536;16658;34916;34797;35779;3640;15563;35693
2;9;29000;29000;505;0;35;0;0;0;35;0;0.017413793103448275;0.0006779310344827587;;91752;91787;4536;54356;91777;91662;92644;3640;53077;92477
3;8;36000;36000;1242;0;28;3;0;0;28;3;0.0345;0.0005461111111111111;;224559;323766;4536;148327;231156;224502;324410;3647;598643;231911
4;7;40000;40000;373;0;25;0;-1;0;25;1;0.009325;0.0004915000000000001;;68003;68038;5278;375279;68024;67913;167007;4392;1569596;72300
5;6;40000;40000;6604;0;25;23;3;0;25;20;0.1651;0.0004915000000000001;;1190420;1470191;76363;445619;1259393;1190207;1332810;4406;374003;1237251
6;5;62000;62000;7784;0;17;21;0;0;17;21;0.12554838709677418;0.0003170967741935484;;1402848;2810874;5278;1638370;1646291;1402763;2811225;4392;1660276;1646341
7;4;62000;62000;110;0;17;0;0;0;17;0;0.0017741935483870969;0.0003170967741935484;;20663;20798;1411417;3086516;20669;20606;21550;4406;2818815;20959
8;3;72000;72000;312;0;14;0;0;0;14;0;0.004333333333333333;0.0002730555555555556;;57026;57161;233103;3109623;57033;56969;57104;232920;3108193;56976
9;2;85000;85000;15017;0;12;31;0;0;12;31;0.1766705882352941;0.00023129411764705881;;2748424;5930736;4536;3169205;3484277;2748119;5930557;3661;3167792;3479348
10;1;86000;86000;3431;0;12;8;0;0;12;8;0.0398953488372093;0.00022860465116279072;;618818;2195136;1252829;6061144;923016;618763;2194787;1252799;6059472;922869
;;1000000;;;;;86;;;;84;0.5917424623362646;0.005361462745619099;0.5971039250818837
;;;;;;;0.023255813953488372;;;;;
