ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1566;0;91;0;0;0;91;0;0.14236363636363636;0.0017872727272727274;;282881;287523;4536;16658;283340;282792;288725;3640;15135;284168
2;9;40000;40000;536;0;25;0;0;0;25;0;0.0134;0.0004915000000000001;;97380;97486;4536;302348;97395;97293;98237;3647;610133;97963
3;8;41000;41000;3617;0;25;7;-2;0;25;9;0.08821951219512195;0.00047951219512195123;;652294;948477;5278;402044;735313;652236;949531;4406;1215600;759204
4;7;41000;41000;4509;0;25;11;2;0;25;9;0.10997560975609756;0.00047951219512195123;;812975;1108473;660705;1056612;942728;812918;1112394;4406;957054;919500
5;6;44000;44000;192;0;23;0;0;0;23;0;0.004363636363636364;0.00044681818181818185;;35414;35554;291070;1871981;35442;35324;35498;290861;1870305;35384
6;5;54000;54000;479;0;19;1;0;0;19;1;0.00887037037037037;0.00036407407407407406;;87082;377941;4536;1909788;102435;87025;377630;3661;1908129;102883
7;4;56000;56000;7608;0;18;19;0;0;18;19;0.13585714285714287;0.00035107142857142856;;1371177;3429489;4536;2290174;1900394;1371212;3429986;3661;2288277;1900542
8;3;62000;62000;10592;0;16;28;3;0;16;25;0.17083870967741935;0.0003170967741935484;;2198852;5775344;4536;3663937;2644941;2198697;5775392;3661;3662063;2528711
9;2;85000;85000;1862;0;12;4;0;0;12;4;0.021905882352941178;0.00023129411764705881;;336164;3876561;4536;5865978;871168;336107;3876334;3661;5863858;871238
10;1;91000;91000;4213;0;11;10;0;0;11;10;0.046296703296703295;0.00021604395604395604;;759697;5261005;4536;6495202;1672017;759642;5261121;3661;6493012;1672072
;;1000000;;;;;80;;;;77;0.7420912032330693;0.005164195649864877;0.7472553988829342
;;;;;;;0.0375;;;;;
