ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;820;0;84;0;0;0;84;0;0.06833333333333333;0.0016383333333333334;;148464;148499;4536;16658;148493;148374;149356;3647;14777;149279
2;9;19000;19000;1136;0;53;4;0;0;53;4;0.059789473684210524;0.0010347368421052632;;205513;362173;4536;167933;217722;205511;363023;3640;165868;218450
3;8;29000;29000;6164;0;35;28;0;0;35;28;0.21255172413793103;0.0006779310344827587;;1111101;1484601;4536;375749;1261539;1111047;1485461;3647;373673;1262228
4;7;36000;36000;65;0;28;0;0;0;28;0;0.0018055555555555555;0.0005461111111111111;;12566;12571;156735;1489124;12570;12476;12651;156554;1487071;12512
5;6;44000;44000;123;0;23;0;0;0;23;0;0.0027954545454545454;0.00044681818181818185;;23009;27046;4536;1504027;23194;22952;27300;3647;1970955;23530
6;5;48000;48000;9646;0;21;29;3;0;21;26;0.20095833333333332;0.00040958333333333336;;1738208;3260405;156713;1529424;2334459;1738152;3234442;156503;1527405;2326917
7;4;57000;57000;2329;0;18;11;0;0;18;11;0.04085964912280702;0.00034491228070175444;;420329;3826300;213805;3638871;989128;420274;3825902;213622;3636694;989069
8;3;61000;61000;2172;0;17;11;0;0;17;11;0.03560655737704918;0.00032229508196721313;;392075;1896281;4536;4061700;808288;392017;1895661;3661;4059542;749371
9;2;87000;87000;5087;0;12;13;0;0;12;13;0.05847126436781609;0.0002259770114942529;;917131;3200451;1119705;4612151;1546383;917075;3200083;1119521;4609918;1546193
10;1;89000;89000;5331;0;11;18;0;0;11;18;0.05989887640449438;0.0002208988764044944;;961074;5155878;4536;6823022;2288548;961789;5155195;3661;6820530;2252467
;;1000000;;;;;114;;;;111;0.7410702218619851;0.0058675970867516965;0.7469378189487368
;;;;;;;0.02631578947368421;;;;;
