ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;8;0;63;0;0;0;63;0;0.0005;0.00122875;;2298;3358;3733;16658;2333;2208;3190;3640;15677;3133
2;9;30000;30000;5924;0;34;10;0;0;34;10;0.19746666666666668;0.0006553333333333334;;1067785;1090521;4560;21767;1072979;1067730;1092235;3640;20602;1073823
3;8;41000;41000;264;0;25;0;0;0;25;0;0.006439024390243902;0.00047951219512195123;;48390;58531;5278;1091885;48861;48333;49277;4385;1202943;48704
4;7;41000;41000;606;0;25;0;0;0;25;0;0.014780487804878048;0.00047951219512195123;;109947;109947;56788;1142551;109947;109890;119615;4393;1090703;110542
5;6;51000;51000;5196;0;20;13;1;0;20;12;0.10188235294117647;0.00038549019607843143;;936750;2190860;4536;1254774;1136009;936693;2191412;3647;3996625;1136313
6;5;89000;89000;11562;0;12;23;0;0;12;23;0.12991011235955055;0.0002208988764044944;;2092911;4300689;4536;2194030;3550273;2092772;4302050;3661;2192903;3551215
7;4;91000;91000;7034;0;11;8;-2;0;11;10;0.0772967032967033;0.00021604395604395604;;1267820;2352737;5278;4289383;1403192;1267766;3465627;670242;5169490;1870966
8;3;91000;91000;4874;0;11;10;2;0;11;8;0.05356043956043956;0.00021604395604395604;;878782;3077027;1286038;6644621;1578543;878723;2132882;4406;5054251;1110407
9;2;92000;92000;13116;0;11;24;2;0;11;22;0.14256521739130434;0.00021369565217391304;;2372941;4572226;1316321;7695494;3569584;2372800;4571967;1316255;7694064;3385218
10;1;94000;94000;11183;0;11;17;-1;0;11;18;0.11896808510638297;0.00020914893617021279;;2015119;4213944;1350925;12100815;3139156;2015064;4213375;1350691;10073646;3121685
;;1000000;;;;;105;;;;103;0.8433690895173459;0.0043044292964922;0.8476735188138381
;;;;;;;0.01904761904761905;;;;;
