ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;900;0;59;0;0;0;59;0;0.052941176470588235;0.0011564705882352942;;162863;163815;4051;184669;162898;162773;163755;3640;15477;163654
2;9;19000;19000;98;0;53;0;0;0;53;0;0.005157894736842105;0.0010347368421052632;;18534;18638;4536;182336;18535;18544;19391;3640;180436;19265
3;8;49000;49000;1506;0;21;2;0;0;21;2;0.030734693877551022;0.0004012244897959184;;272074;442309;4536;203169;281430;272018;442946;3640;201821;282087
4;7;62000;62000;3242;0;17;7;0;0;17;7;0.052290322580645164;0.0003170967741935484;;584787;886709;4536;477517;638818;584727;887257;3661;476189;639259
5;6;63000;63000;3236;0;16;5;0;0;16;5;0.051365079365079364;0.00031206349206349207;;583714;759676;4536;1064634;619837;583659;760007;3647;1603631;620249
6;5;68000;68000;343;0;15;1;1;0;15;0;0.005044117647058824;0.00028911764705882354;;62602;88659;172066;1650853;64444;62545;62682;171848;2414048;62597
7;4;68000;68000;4226;0;15;6;-1;0;15;7;0.06214705882352941;0.00028911764705882354;;762024;1663601;238037;1715899;884942;761968;1663703;171848;1649560;886723
8;3;69000;69000;12899;0;15;34;3;0;15;31;0.18694202898550724;0.00028492753623188407;;2494404;3704178;4536;2480370;2808382;2494300;3111067;3661;2479111;2689288
9;2;83000;83000;1992;0;13;3;-1;0;13;4;0.024;0.0002368674698795181;;359673;1362767;4536;5003140;497423;359618;1362514;3647;5001737;499670
10;1;96000;96000;6952;0;11;16;1;0;11;15;0.07241666666666667;0.00020479166666666668;;1252979;5807085;4536;5365424;2152105;1253694;5417927;3661;5364041;2116976
;;1000000;;;;;74;;;;71;0.5430390391534681;0.0045264141532892314;0.5475654533067573
;;;;;;;0.04054054054054054;;;;;
