ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;253;0;72;0;0;0;72;0;0.01807142857142857;0.0014042857142857143;;46396;47402;4536;16658;46431;46306;47288;3640;14777;47236
2;9;26000;26000;1612;0;39;0;-1;0;39;1;0.062;0.0007561538461538463;;291161;295192;4536;65865;291688;291073;344853;3640;471616;293729
3;8;27000;27000;2520;0;37;9;2;0;37;7;0.09333333333333334;0.0007281481481481481;;454716;757533;3844;359243;480070;454628;513279;3640;512596;464777
4;7;37000;37000;7615;0;27;31;2;0;27;29;0.20581081081081082;0.0005313513513513513;;1372408;2191788;4536;816353;1607673;1372350;2192603;3661;1787682;1604433
5;6;44000;44000;7767;0;23;34;5;0;23;29;0.17652272727272728;0.00044681818181818185;;1399787;3648720;4536;2191208;2145039;1399823;3599561;3647;2717799;1927842
6;5;62000;62000;4337;0;17;13;-3;0;17;16;0.06995161290322581;0.0003170967741935484;;782020;3000767;4536;3647200;1216055;781961;3922384;3661;4429489;1291733
7;4;66000;66000;9955;0;15;29;1;0;15;28;0.15083333333333335;0.0002978787878787879;;1793950;7052166;4536;4444088;3569297;1793896;4053779;3661;4429573;2899371
8;3;67000;67000;6653;1;15;27;6;0;15;21;0.09929850746268656;0.0002934328358208955;;1252874;7498930;898459;10696941;3873924;1199186;4856422;898562;7044421;2539758
9;2;74000;74000;779;1;14;3;1;0;14;2;0.010527027027027028;0.00026567567567567567;;141091;9860158;1730029;21594860;1229806;141034;2064929;1729642;8304074;383242
10;1;93000;93000;523;1;11;1;0;0;11;1;0.005623655913978494;0.00021139784946236562;;94925;4539332;225245;21882762;499084;94947;3700337;225116;12049272;423182
;;1000000;;;;;147;;;;134;0.8919724366285513;0.005252239164788515;0.8972246757933399
;;;;;;;0.08843537414965986;;;;;
