ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1312;0;100;0;0;0;100;0;0.1312;0.0019660000000000003;;237151;241870;4536;16658;237656;237062;242996;3640;14777;238508
2;9;11000;11000;718;0;91;0;0;0;91;0;0.06527272727272727;0.0017872727272727274;;130139;134301;4536;256618;130270;130149;134560;3641;254556;130931
3;8;15000;15000;202;0;67;0;0;0;67;0;0.013466666666666667;0.0013106666666666668;;37221;37251;4536;389073;37221;37164;38108;3647;386999;37559
4;7;22000;22000;1906;0;46;12;1;0;46;11;0.08663636363636364;0.0008936363636363637;;344203;631850;138433;428570;398067;344145;631824;138251;538863;397038
5;6;25000;25000;850;0;40;2;0;0;40;2;0.034;0.0007864;;153858;639680;4536;775105;178350;153801;639456;3647;773066;178528
6;5;33000;33000;260;0;31;3;1;0;31;2;0.00787878787878788;0.0005957575757575758;;47659;450062;138496;931484;76447;47602;291994;138316;2468027;63405
7;4;57000;57000;9222;0;18;45;3;0;18;42;0.16178947368421054;0.00034491228070175444;;2044081;2735654;4536;981587;2409603;2044534;2735046;3661;4121966;2448052
8;3;63000;63000;19944;0;16;96;-1;0;16;97;0.31657142857142856;0.00031206349206349207;;5245975;8229707;4536;3072292;6606942;5245926;8228907;3661;3070322;5655266
9;2;70000;70000;3233;0;15;15;-1;0;15;16;0.04618571428571429;0.00028085714285714286;;583172;3656501;245534;8809004;1068939;583115;3655627;245352;8806245;1071187
10;1;84000;84000;2018;1;12;11;2;0;12;9;0.024023809523809524;0.00023404761904761908;;364274;9418537;4536;9797319;1715466;364292;3278916;3661;9794581;943283
;;1000000;;;;;184;;;;179;0.8870249715197084;0.008511613868003344;0.8955365853877117
;;;;;;;0.02717391304347826;;;;;
