ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1153;0;67;0;0;0;67;0;0.07686666666666667;0.0013106666666666668;;208540;212560;4536;16658;209142;208451;213659;3647;20575;209919
2;9;16000;16000;1039;0;63;4;4;0;63;0;0.0649375;0.00122875;;188021;404794;4536;228007;202401;187932;193866;3647;343392;189596
3;8;17000;17000;1658;0;59;7;3;0;59;4;0.09752941176470588;0.0011564705882352942;;299443;516220;4536;418245;324306;299387;517062;3647;416171;315161
4;7;21000;21000;3677;0;48;24;2;0;48;22;0.17509523809523808;0.0009361904761904763;;663086;1377086;4536;719964;813783;663029;1378126;3640;717910;803971
5;6;25000;25000;1007;0;40;9;0;0;40;9;0.04028;0.0007864;;182263;1048228;4536;1388110;272569;182207;1048769;3640;1387689;272857
6;5;33000;33000;988;0;31;6;0;0;31;6;0.02993939393939394;0.0005957575757575758;;178846;485853;4536;1570135;231750;178790;486512;3647;1568137;231998
7;4;48000;48000;6089;0;21;30;0;0;21;30;0.12685416666666666;0.00040958333333333336;;1097604;2667398;196515;1751423;1751007;1097548;2667088;196332;1749446;1750927
8;3;55000;55000;763;0;19;5;-1;0;19;6;0.013872727272727273;0.00035745454545454546;;138201;2027554;4658;3569018;372497;138144;2027613;3686;3567375;417590
9;2;73000;73000;11301;0;14;60;1;0;14;59;0.15480821917808218;0.0002693150684931507;;3801169;7330682;4536;3709908;4959325;3800851;7330528;3661;3708285;4821384
10;1;95000;95000;824;0;11;2;0;0;11;2;0.008673684210526316;0.00020694736842105264;;149183;1036022;4560;7513687;257787;149126;1035785;3667;7511822;257776
;;1000000;;;;;147;;;;138;0.7888570077940069;0.007257535622552094;0.796114543416559
;;;;;;;0.061224489795918366;;;;;
