ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1754;0;40;0;0;0;40;0;0.07016;0.0007864;;316711;321518;4657;16658;317349;316622;322804;3640;15135;318226
2;9;34000;34000;1701;0;30;1;0;0;30;1;0.050029411764705885;0.0005782352941176471;;307207;631324;4638;336178;318143;307124;632083;3640;2214130;318816
3;8;37000;37000;2381;0;27;5;0;0;27;5;0.06435135135135135;0.0005313513513513513;;429697;753902;5302;645686;477550;429640;758066;4385;2724359;478125
4;7;37000;37000;1352;0;27;1;1;0;27;0;0.03654054054054054;0.0005313513513513513;;244363;568471;438175;1077658;256517;244308;249478;4385;2476620;244883
5;6;49000;49000;4977;0;21;16;3;0;21;13;0.10157142857142858;0.0004012244897959184;;897325;2221909;4536;1324414;1262901;897271;2222351;3647;3131465;1184797
6;5;51000;51000;6997;0;20;8;-1;0;20;9;0.13719607843137255;0.00038549019607843143;;1261156;3176213;4536;2224125;1527988;1261102;2275369;3659;3680455;1497864
7;4;53000;53000;5708;0;19;13;2;0;19;11;0.10769811320754717;0.0003709433962264151;;1028907;2619139;4536;3487723;1434843;1028849;2355003;3647;5224516;1335745
8;3;67000;67000;8167;0;15;19;4;0;15;15;0.1218955223880597;0.0002934328358208955;;1471900;5097277;4657;4843375;2631991;1472754;5097048;3665;5236285;2686344
9;2;92000;92000;9233;0;11;23;1;0;11;22;0.10035869565217391;0.00021369565217391304;;1663888;8686545;4536;6632585;5014138;1988029;7997257;3661;6630740;4328858
10;1;95000;95000;14592;5;11;43;16;0;11;27;0.1536;0.00020694736842105264;;5445160;16177698;1260308;15321939;10627252;2961950;7934039;1264071;8986941;5199824
;;1000000;;;;;129;;;;103;0.9434011419071796;0.004299071935336976;0.9477002138425166
;;;;;;;0.20155038759689922;;;;;
