ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;90;0;77;0;0;0;77;0;0.006923076923076923;0.0015123076923076926;;17054;17089;4536;16658;17083;16964;17946;3640;14777;17840
2;9;24000;24000;210;0;42;0;0;0;42;0;0.00875;0.0008191666666666667;;38661;38696;4536;36523;38686;38571;39553;3661;34458;39375
3;8;47000;47000;8752;0;22;22;0;0;22;22;0.18621276595744682;0.00041829787234042557;;1577185;1656390;4536;77403;1612553;1577134;1657590;3661;75323;1613300
4;7;48000;48000;5813;0;21;10;0;0;21;10;0.12110416666666667;0.00040958333333333336;;1047928;1073040;46931;1656983;1060972;1047870;1072978;46750;1654922;1060918
5;6;65000;65000;4617;0;16;7;0;0;16;7;0.07103076923076923;0.00030246153846153845;;832404;3547329;25302;2731569;1249576;832348;3547522;25092;2729438;1249619
6;5;66000;66000;1465;0;16;2;0;0;16;2;0.022196969696969698;0.0002978787878787879;;264696;289201;4536;3566360;268064;264641;289055;3661;3564248;268212
7;4;67000;67000;266;0;15;0;0;0;15;0;0.003970149253731343;0.0002934328358208955;;48747;48881;4536;3833616;48766;48690;49634;3661;3831525;49027
8;3;71000;71000;981;0;15;3;0;0;15;3;0.013816901408450705;0.0002769014084507042;;177571;1283650;4536;3884863;272535;177514;1283873;3661;3882789;272692
9;2;73000;73000;2961;0;14;7;1;0;14;6;0.04056164383561644;0.0002693150684931507;;534122;2471578;4536;4064989;742577;534152;2420071;3661;4062934;739184
10;1;87000;87000;1571;0;12;3;0;0;12;3;0.018057471264367814;0.0002259770114942529;;283770;361004;4536;4647801;297027;283714;360774;3661;4645681;297251
;;1000000;;;;;54;;;;53;0.4926239142370957;0.004825322215247448;0.4974492364523431
;;;;;;;0.018518518518518517;;;;;
