ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;444;0;91;0;0;0;91;0;0.040363636363636365;0.0017872727272727274;;80787;80822;4536;16658;80816;80697;81679;3640;14777;81592
2;9;16000;16000;573;0;63;0;0;0;63;0;0.0358125;0.00122875;;104027;104132;4536;100256;104027;104039;104884;3647;98191;104738
3;8;18000;18000;1345;0;56;5;0;0;56;5;0.07472222222222222;0.0010922222222222223;;243105;331905;4536;206600;250987;243049;332749;3640;204524;251600
4;7;33000;33000;1999;0;31;3;0;0;31;3;0.060575757575757574;0.0005957575757575758;;360926;472381;89115;451980;371963;360837;472233;88933;449924;371907
5;6;40000;40000;1754;0;25;6;0;0;25;6;0.04385;0.0004915000000000001;;316745;770304;4536;815242;380625;316766;769880;3647;813203;380826
6;5;41000;41000;1466;0;25;4;0;0;25;4;0.03575609756097561;0.00047951219512195123;;264883;717842;4536;1134462;305541;264827;718398;3647;1132442;306096
7;4;66000;66000;11885;0;15;52;0;0;15;52;0.18007575757575758;0.0002978787878787879;;2480101;3384505;453986;1401787;2820931;2479858;3383815;453688;1399787;2820647
8;3;70000;70000;8623;0;14;28;0;0;15;28;0.12318571428571429;0.00028085714285714286;;1553995;2390988;4536;4083994;1958469;1554028;2639595;3661;4081647;2003912
9;2;72000;72000;1329;0;14;3;-2;0;14;5;0.018458333333333334;0.0002730555555555556;;240216;804754;251506;5640633;286883;240160;804432;251307;5638305;310999
10;1;89000;89000;6841;0;11;28;2;0;11;26;0.07686516853932585;0.0002208988764044944;;1321265;4126589;4536;6448000;2106616;1321118;4126590;3661;6445423;2075801
;;1000000;;;;;129;;;;129;0.6896651874567228;0.006747705083070458;0.6964128925397932
;;;;;;;0.0;;;;;
