ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;326;0;59;0;0;0;59;0;0.019176470588235295;0.0011564705882352942;;59537;59572;4536;16658;59566;59447;60429;3647;14777;60342
2;9;18000;18000;838;0;56;0;0;0;56;0;0.04655555555555556;0.0010922222222222223;;151729;151834;4536;79006;151729;151741;152586;3647;76941;152425
3;8;27000;27000;3323;0;37;8;0;0;37;8;0.12307407407407407;0.0007281481481481481;;599370;667095;4536;233052;613269;599314;667054;3661;230976;613636
4;7;33000;33000;3060;0;31;12;-1;0;31;13;0.09272727272727273;0.0005957575757575758;;552026;1316293;4536;834696;651923;551968;1316971;3647;832640;654497
5;6;36000;36000;3320;0;28;9;3;0;28;6;0.09222222222222222;0.0005461111111111111;;598827;1158484;160024;1389055;656199;598769;669765;159842;1387016;614058
6;5;41000;41000;1019;0;25;4;0;0;25;4;0.024853658536585367;0.00047951219512195123;;184422;1014054;4536;1990388;225705;184366;1014673;3647;1988367;226132
7;4;48000;48000;2519;0;21;3;0;0;21;3;0.05247916666666667;0.00040958333333333336;;454533;1687883;4536;2177252;525806;454477;1687546;3661;2175252;526081
8;3;57000;57000;4027;0;18;13;-1;0;18;14;0.07064912280701754;0.00034491228070175444;;726206;3368344;4536;2634285;1219740;726149;3368530;3661;2632305;1228690
9;2;63000;63000;6651;0;16;22;1;0;16;21;0.10557142857142857;0.00031206349206349207;;1198800;2779046;4536;3589130;1854409;1198830;2779488;3661;3586994;1798795
10;1;85000;85000;1162;0;12;4;0;0;12;4;0.013670588235294118;0.00023129411764705881;;210159;972260;67922;4790629;432043;210104;972033;67740;4788511;431952
;;1000000;;;;;75;;;;73;0.6409795599843521;0.00589607506434194;0.646875635048694
;;;;;;;0.02666666666666667;;;;;
