ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;791;0;50;0;0;0;50;0;0.03955;0.0009830000000000001;;143245;143280;4536;16658;143274;143155;144137;3640;15985;144035
2;9;43000;43000;3435;0;24;3;0;0;24;3;0.07988372093023256;0.00045720930232558143;;619562;771095;4536;162714;639095;619558;771799;3647;161857;639819
3;8;49000;49000;5324;0;21;7;0;0;21;7;0.1086530612244898;0.0004012244897959184;;959787;1590706;4536;784580;1057717;959728;1591774;3647;783709;1058533
4;7;58000;58000;3568;0;18;4;0;0;18;4;0.06151724137931035;0.00033896551724137933;;643499;1615900;4536;1746641;776334;643414;1617280;3661;1745787;776896
5;6;66000;66000;1834;0;16;0;0;0;16;0;0.02778787878787879;0.0002978787878787879;;331144;335147;4536;2392560;331662;331175;335969;3661;2391723;332122
6;5;67000;67000;8638;0;15;13;0;0;15;13;0.12892537313432836;0.0002934328358208955;;1556668;3952330;4536;2726180;2076727;1556615;3306420;3661;2725361;2033968
7;4;82000;82000;2344;0;13;2;0;0;13;2;0.028585365853658538;0.00023975609756097561;;423032;1050209;4536;4436525;497359;422974;1050837;3661;4435485;497657
8;3;93000;93000;5965;0;11;9;1;0;11;8;0.06413978494623655;0.00021139784946236562;;1075311;3417216;6067;4860436;1812923;1075224;4095340;5245;5795818;1758339
9;2;93000;93000;3397;0;11;3;0;0;11;3;0.03652688172043011;0.00021139784946236562;;612700;2010225;1084594;5939873;797636;612644;1584219;325974;5180426;758846
10;1;93000;93000;1754;0;11;5;-1;0;11;6;0.01886021505376344;0.00021139784946236562;;316717;3336701;1700546;6555230;765837;316778;2658211;5245;5484451;820489
;;1000000;;;;;46;;;;46;0.5944295230303285;0.003645660579010636;0.5980751836093391
;;;;;;;0.0;;;;;
