ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;148;0;100;0;0;0;100;0;0.0148;0.0019660000000000003;;27492;27527;4536;16658;27521;27402;28384;3640;14777;28311
2;9;12000;12000;694;0;84;0;0;0;84;0;0.057833333333333334;0.0016383333333333334;;125786;125821;4536;46961;125795;125696;126678;3640;44896;126437
3;8;13000;13000;266;0;77;0;0;0;77;0;0.02046153846153846;0.0015123076923076926;;48747;48883;4536;174966;48777;48690;49634;3640;172886;49440
4;7;16000;16000;87;0;63;1;0;0;63;1;0.0054375;0.00122875;;16532;72949;4560;226122;17430;16475;72804;3647;224062;17820
5;6;27000;27000;39;0;38;0;0;0;38;0;0.0014444444444444444;0.0007281481481481481;;7879;7909;4536;244986;7886;7822;8766;3647;242943;8371
6;5;35000;35000;6321;0;29;50;-1;0;29;51;0.1806;0.0005617142857142857;;1139371;1384688;4536;255253;1270877;1139314;1385112;3647;689218;1272928
7;4;41000;41000;7562;0;25;51;-3;0;25;54;0.1844390243902439;0.00047951219512195123;;1362898;2801771;4536;1397066;1720403;1363753;2801943;3661;1852974;1720349
8;3;44000;44000;9544;0;23;81;6;0;23;75;0.2169090909090909;0.00044681818181818185;;1778656;4753616;4536;3010713;2593520;1778417;3503468;3661;3008362;2278299
9;2;75000;75000;1010;0;14;5;0;0;14;5;0.013466666666666667;0.0002621333333333334;;182790;2977105;56429;4972937;406545;182734;2976598;55666;4970122;406431
10;1;98000;98000;8900;0;10;44;0;0;10;44;0.09081632653061225;0.0002006122448979592;;1718871;6739571;4536;5158339;4163847;1719310;6635034;3661;5155543;4144613
;;1000000;;;;;232;;;;230;0.7862079247359299;0.009024329414674884;0.7952322541506048
;;;;;;;0.008620689655172414;;;;;
