ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;437;0;72;0;0;0;72;0;0.031214285714285715;0.0014042857142857143;;79512;80491;4536;16658;79547;79422;80404;3640;79209;80288
2;9;15000;15000;1361;0;67;4;4;0;67;0;0.09073333333333333;0.0013106666666666668;;245974;332903;4536;98981;251403;245885;250978;3647;96916;247224
3;8;19000;19000;2984;0;53;20;0;0;53;20;0.15705263157894736;0.0010347368421052632;;538357;875300;4536;347173;611112;538300;875882;3640;345097;611752
4;7;51000;51000;4860;0;20;13;-2;0;20;15;0.09529411764705882;0.00038549019607843143;;876175;1762316;4536;887804;1079644;876208;1766103;3640;885748;1124250
5;6;55000;55000;63;0;19;0;0;0;19;0;0.0011454545454545454;0.00035745454545454546;;12197;12227;4639;1766400;12206;12140;13084;3647;1764362;12236
6;5;66000;66000;13775;0;15;56;7;0;15;49;0.2087121212121212;0.0002978787878787879;;3391233;5141936;4536;1780985;3992239;3368159;5137998;3647;1778964;3830455
7;4;72000;72000;1223;0;14;2;-2;0;14;4;0.01698611111111111;0.0002730555555555556;;221141;766806;4536;5238250;278224;221086;766658;3661;5235885;302618
8;3;75000;75000;7820;0;14;22;-1;0;14;23;0.10426666666666666;0.0002621333333333334;;1409415;6551261;254355;5715128;2560762;1409356;5670457;254172;5712685;2303875
9;2;95000;95000;4644;0;11;16;2;0;11;14;0.04888421052631579;0.00020694736842105264;;837386;7984541;546815;7759814;1899306;837327;5460464;546615;7757181;1669676
10;1;100000;100000;3696;0;10;12;3;0;10;9;0.03696;0.0001966;;666534;3866186;4536;8853230;1414577;666564;2452822;3661;8850498;1115244
;;1000000;;;;;145;;;;134;0.7912489323352945;0.0057292490097793514;0.7969781813450738
;;;;;;;0.07586206896551724;;;;;
