ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1210;0;100;0;0;0;100;0;0.121;0.0019660000000000003;;218791;223421;4536;16658;219046;218703;224497;3647;15477;219827
2;9;14000;14000;1161;0;72;0;0;0;72;0;0.08292857142857143;0.0014042857142857143;;209968;213916;4536;238258;210274;209878;214972;3647;236897;210850
3;8;24000;24000;525;0;42;0;0;0;42;0;0.021875;0.0008191666666666667;;95356;95496;4536;450443;95374;95266;96248;3647;449069;95862
4;7;30000;30000;175;0;34;0;0;0;34;0;0.005833333333333334;0.0006553333333333334;;32354;32959;227059;548213;32374;32264;32438;226877;546858;32302
5;6;37000;37000;708;0;28;0;0;0;28;0;0.019135135135135137;0.0005313513513513513;;128307;129281;4536;582904;128357;128250;129194;3647;581566;128807
6;5;63000;63000;3009;0;16;9;-2;0;16;11;0.04776190476190476;0.00031206349206349207;;542845;871742;5278;713599;651272;542790;1003747;4392;1475985;691745
7;4;63000;63000;4221;0;16;20;3;0;16;17;0.067;0.00031206349206349207;;761124;1336842;551371;1258886;1052544;761069;1336513;218894;880043;1012286
8;3;87000;87000;4553;0;12;8;0;0;12;8;0.052333333333333336;0.0002259770114942529;;820898;1318360;4536;2248630;1003056;820841;1318735;3661;2247275;1003383
9;2;91000;91000;11848;0;11;32;0;0;11;32;0.1301978021978022;0.00021604395604395604;;2574705;4359266;4536;3289501;3112064;2575263;4358777;3661;3288075;3111751
10;1;98000;98000;4097;0;11;12;0;0;11;12;0.04180612244897959;0.0002006122448979592;;738803;1318009;218259;6235568;999092;738747;1317608;218061;6233699;998877
;;1000000;;;;;81;;;;80;0.5898712026390598;0.006642897262200217;0.59651409990126
;;;;;;;0.012345679012345678;;;;;
