ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;672;0;67;0;0;0;67;0;0.0448;0.0013106666666666668;;121825;122831;4536;16658;121874;121735;122717;3647;15757;122607
2;9;16000;16000;597;0;63;0;0;0;63;0;0.0373125;0.00122875;;108362;109306;3819;141294;108366;108275;109219;3647;225089;109015
3;8;17000;17000;1484;0;59;8;4;0;59;4;0.08729411764705883;0.0011564705882352942;;268113;398308;4536;251973;285005;268058;399011;3647;250875;278137
4;7;34000;34000;2443;0;30;6;0;0;30;6;0.07185294117647059;0.0005782352941176471;;440848;685837;276433;522360;470141;440791;685598;276250;623526;470128
5;6;40000;40000;6505;0;25;22;0;0;25;22;0.162625;0.0004915000000000001;;1172488;2138981;4536;965656;1428450;1172430;2139453;3661;964599;1410798
6;5;46000;46000;953;0;22;2;-1;0;22;3;0.020717391304347826;0.0004273913043478261;;172405;301681;6067;2140532;183610;172348;288828;5245;3809032;188425
7;4;46000;46000;2361;0;22;9;-3;0;22;12;0.05132608695652174;0.0004273913043478261;;426093;1848991;180436;2315513;551786;426037;1848608;180436;3380360;614278
8;3;46000;46000;3983;0;22;23;3;0;22;20;0.08658695652173913;0.0004273913043478261;;718284;2859963;610999;2873307;1201127;718229;2027202;5245;2139491;949160
9;2;78000;78000;1638;0;13;3;0;0;13;3;0.021;0.00025205128205128206;;295840;2461187;4536;3985319;648126;295784;2460908;3661;3984034;648318
10;1;90000;90000;588;0;12;1;0;0;12;1;0.006533333333333334;0.00021844444444444445;;106700;382197;130154;4283771;129757;106643;382050;129972;4282505;129692
;;1000000;;;;;74;;;;71;0.5900483269394714;0.006518292188558812;0.5965666191280302
;;;;;;;0.04054054054054054;;;;;
