ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;56;0;100;0;0;0;100;0;0.0056;0.0019660000000000003;;10934;10969;4536;16658;10963;10844;11826;3647;15135;11730
2;9;11000;11000;468;0;91;0;0;0;91;0;0.042545454545454546;0.0017872727272727274;;85105;85140;4536;30403;85123;85015;85997;3647;28696;85816
3;8;37000;37000;2367;0;27;10;0;0;27;10;0.06397297297297297;0.0005313513513513513;;427181;519595;5278;117727;444620;427123;538923;4392;470238;453271
4;7;37000;37000;1949;0;27;10;4;0;27;6;0.05267567567567567;0.0005313513513513513;;351822;462490;435505;547301;372754;351882;462259;5245;527901;364763
5;6;46000;46000;1297;0;22;4;0;0;22;4;0.028195652173913042;0.0004273913043478261;;234453;1139356;4283;900436;284091;234396;1140188;3647;899711;284506
6;5;63000;63000;3857;0;16;11;0;0;16;11;0.06122222222222222;0.00031206349206349207;;695519;1490884;4536;1138334;794848;695551;1491773;3647;1136688;795370
7;4;69000;69000;2799;0;15;13;-1;0;15;14;0.04056521739130435;0.00028492753623188407;;504967;1313531;4536;1854572;643916;504999;1313281;3661;1852859;650217
8;3;74000;74000;6073;0;14;19;2;0;14;17;0.08206756756756757;0.00026567567567567567;;1094728;2678568;791577;2454493;1391622;1094673;2169842;791346;2452713;1310808
9;2;82000;82000;8841;0;13;26;-1;0;13;27;0.1078170731707317;0.00023975609756097561;;1611390;4930909;4536;3551778;2199458;1612030;4422766;3647;3550017;2185993
10;1;89000;89000;9368;0;12;28;1;0;12;27;0.10525842696629213;0.0002208988764044944;;1798769;3552307;4536;5258320;2384303;1706313;3552832;3661;5256396;2356808
;;1000000;;;;;121;;;;116;0.5899202626861342;0.006566688412259779;0.596486951098394
;;;;;;;0.04132231404958678;;;;;
