ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1263;0;48;0;0;0;48;0;0.060142857142857144;0.0009361904761904763;;228328;233275;4536;16658;228620;228239;234455;3647;15705;229414
2;9;35000;35000;4335;0;29;0;0;0;29;0;0.12385714285714286;0.0005617142857142857;;781638;786439;4536;247795;781956;781552;787609;3640;246661;782494
3;8;46000;46000;626;0;22;0;0;0;22;0;0.013608695652173913;0.0004273913043478261;;113551;117589;4536;1031650;113766;113494;117726;3640;1600203;114397
4;7;52000;52000;2763;0;20;3;0;0;20;3;0.053134615384615384;0.00037807692307692314;;498490;1519685;4536;1147610;607281;498524;1520366;3640;1146487;607976
5;6;60000;60000;5457;0;17;8;-1;0;17;9;0.09095;0.0003276666666666667;;983723;1772991;4536;1648518;1162999;983667;1773616;3641;1647417;1177364
6;5;63000;63000;3338;0;16;4;0;0;16;4;0.05298412698412698;0.00031206349206349207;;602074;1391382;236621;2634627;698464;602016;1391234;236423;2633546;698397
7;4;77000;77000;3402;0;13;6;0;0;13;6;0.04418181818181818;0.00025532467532467533;;613599;1840510;4536;3239145;843896;613544;1635450;3661;3507527;888911
8;3;86000;86000;7830;0;12;15;0;0;12;15;0.09104651162790697;0.00022860465116279072;;1411217;4158307;5278;4090940;2371521;1411162;3668625;4406;5791836;2262092
9;2;86000;86000;9430;0;12;20;2;0;12;18;0.10965116279069767;0.00022860465116279072;;1699332;4453889;1544801;5504711;2919331;1699277;4446931;4406;4215701;2780437
10;1;87000;87000;9095;0;12;20;5;0;12;15;0.10454022988505747;0.0002259770114942529;;1639031;4278505;3276883;8231522;2943672;1638973;4278335;3276956;8230268;2378203
;;1000000;;;;;76;;;;70;0.7440971605063965;0.0038816141372041797;0.7479787746436007
;;;;;;;0.07894736842105263;;;;;
