ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;745;0;33;0;0;0;33;0;0.02403225806451613;0.0006341935483870968;;134966;135001;4536;16658;134995;134876;135858;3640;162215;135771
2;9;32000;32000;1827;0;32;1;1;0;32;0;0.05709375;0.000614375;;329885;472361;4536;154435;334582;329883;334850;3640;152370;331022
3;8;35000;35000;368;0;29;0;0;0;29;0;0.010514285714285714;0.0005617142857142857;;67137;67242;4536;486623;67137;67185;67994;3647;484547;67893
4;7;50000;50000;1612;0;20;2;0;0;20;2;0.03224;0.0003932;;291167;628512;4657;556139;315190;291109;628364;3665;1766462;315989
5;6;56000;56000;151;0;18;1;0;0;18;1;0.0026964285714285714;0.00035107142857142856;;28041;328270;4560;849636;44756;27984;328456;3665;1451988;44994
6;5;58000;58000;1247;0;18;3;-1;0;18;4;0.0215;0.00033896551724137933;;225489;367994;4536;880065;245463;225405;368687;3640;878044;253954
7;4;60000;60000;11988;0;17;22;5;0;17;17;0.1998;0.0003276666666666667;;2160125;2796110;4536;1108085;2410427;2160071;2640551;3647;1399081;2353303
8;3;75000;75000;13572;0;14;22;0;0;14;22;0.18096;0.0002621333333333334;;2445369;5494647;4560;3270708;3108443;2445312;3032371;3667;3268731;2725080
9;2;90000;90000;15645;0;11;31;8;0;11;23;0.17383333333333334;0.00021844444444444445;;3067904;8553996;4536;6198759;4547851;2822808;3708324;3661;6196622;3244409
10;1;100000;100000;9137;1;10;21;8;0;10;13;0.09137;0.0001966;;1682263;10805630;299822;9393669;4429821;1654872;4526767;299639;9096812;2141724
;;1000000;;;;;103;;;;82;0.7940400556835636;0.003898364224358634;0.7979384199079222
;;;;;;;0.20388349514563106;;;;;
