ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;180;0;50;0;0;0;50;0;0.009;0.0009830000000000001;;33255;33290;4536;16658;33284;33165;34147;3640;15363;34082
2;9;32000;32000;3627;0;32;0;0;0;32;0;0.11334375;0.000614375;;654090;662011;4536;52724;655227;654001;663158;3640;51245;655908
3;8;39000;39000;1740;0;26;4;0;0;26;4;0.04461538461538461;0.0005041025641025641;;314229;979887;4536;709033;345029;314261;980747;3641;707541;345710
4;7;52000;52000;2380;0;20;3;0;0;20;3;0.04576923076923077;0.00037807692307692314;;429510;1133222;4536;1025626;469266;429453;1133144;3647;1534712;469333
5;6;53000;53000;3123;0;19;3;-3;0;19;6;0.05892452830188679;0.0003709433962264151;;563364;1262984;5278;1457584;654551;563308;1267101;4392;1986984;743387
6;5;53000;53000;2929;0;19;5;3;0;19;2;0.05526415094339623;0.0003709433962264151;;528330;1232051;571898;2023337;658504;528390;1227885;4392;3015664;603070
7;4;71000;71000;6051;0;14;13;-3;0;14;16;0.08522535211267605;0.0002769014084507042;;1090768;2231045;4536;2554171;1352660;1090711;2231569;3661;2552756;1381655
8;3;74000;74000;9056;0;14;17;2;0;14;15;0.12237837837837838;0.00026567567567567567;;1632013;4189034;4536;3688005;2441226;1631952;4188752;3647;3836535;2440443
9;2;96000;96000;17820;0;10;37;3;0;11;34;0.185625;0.00020479166666666668;;3572942;8592995;662531;5322572;6435909;3572692;7447532;662347;5321100;5539027
10;1;97000;97000;7124;0;10;11;4;0;10;7;0.07344329896907216;0.00020268041237113404;;1284023;5045593;3786181;11140236;2387435;1283965;2419590;3785876;9567620;1537485
;;1000000;;;;;93;;;;87;0.793589074090025;0.004171490442796498;0.7977605645328215
;;;;;;;0.06451612903225806;;;;;
