ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;26;0;84;0;0;0;84;0;0.0021666666666666666;0.0016383333333333334;;5545;5580;4536;16658;5574;5455;6437;3640;14777;6330
2;9;24000;24000;54;0;42;0;0;0;42;0;0.00225;0.0008191666666666667;;10577;10582;13736;25014;10577;10487;10525;13527;22949;10508
3;8;39000;39000;1707;0;26;0;0;0;26;0;0.04376923076923077;0.0005041025641025641;;308249;312188;4536;37810;308414;308194;313104;3640;35730;308975
4;7;45000;45000;1499;0;23;1;0;0;23;1;0.03331111111111111;0.0004368888888888889;;270816;283807;4536;348335;271573;270760;283661;3661;1085704;271814
5;6;54000;54000;2871;0;19;2;-1;0;19;3;0.05316666666666667;0.00036407407407407406;;517892;851356;4536;621598;536327;517836;851376;3640;2444740;536971
6;5;59000;59000;18988;0;17;43;4;0;17;39;0.3218305084745763;0.00033322033898305084;;3461374;4578598;4536;1141995;3863782;3456897;4060315;3661;1139973;3723042
7;4;68000;68000;226;0;15;0;0;0;15;0;0.003323529411764706;0.00028911764705882354;;41539;41673;4536;4605894;41552;41482;42290;3661;4603390;41712
8;3;74000;74000;1622;0;14;3;0;0;14;3;0.02191891891891892;0.00026567567567567567;;292950;608904;4536;4649933;323027;292894;609532;3661;4647446;323159
9;2;92000;92000;863;0;11;0;0;0;11;0;0.009380434782608695;0.00021369565217391304;;156234;160245;4536;4945555;156653;156282;160385;3661;4943088;156897
10;1;94000;94000;102;0;11;0;0;0;11;0;0.0010851063829787233;0.00020914893617021279;;19218;19248;4536;5104503;19229;19161;19969;3661;5102057;19526
;;1000000;;;;;49;;;;46;0.49220217318452253;0.0050734237771272025;0.49727559696164975
;;;;;;;0.061224489795918366;;;;;
