ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1086;0;91;0;0;0;91;0;0.09872727272727273;0.0017872727272727274;;196470;202164;4536;16658;197216;196381;203376;3640;14777;198046
2;9;14000;14000;271;0;72;0;0;0;72;0;0.019357142857142857;0.0014042857142857143;;49643;49678;4536;215937;49655;49553;50535;3647;213875;50294
3;8;25000;25000;1275;0;40;5;0;0;40;5;0.051;0.0007864;;230492;435082;4536;267799;248747;230436;435924;3647;265722;249328
4;7;30000;30000;296;0;34;0;0;0;34;0;0.009866666666666666;0.0006553333333333334;;54136;54271;4536;500565;54148;54079;55023;3647;498509;54539
5;6;52000;52000;3869;0;20;13;0;0;20;13;0.07440384615384615;0.00037807692307692314;;697650;1255264;4536;557166;814543;697591;1255851;3640;555129;814980
6;5;66000;66000;2963;0;16;7;0;0;16;7;0.044893939393939396;0.0002978787878787879;;534567;1297253;204737;1257202;627119;534510;1297320;204555;1255182;627092
7;4;70000;70000;1117;0;15;3;0;0;15;3;0.015957142857142857;0.00028085714285714286;;202051;405890;57913;1794211;242986;201995;405747;57734;1792212;242722
8;3;81000;81000;10123;0;13;33;0;0;13;33;0.12497530864197531;0.00024271604938271607;;2084803;3318989;4536;2202602;2514652;2084564;3294379;3661;2200533;2496464
9;2;83000;83000;4675;0;12;18;1;0;12;17;0.056325301204819274;0.0002368674698795181;;842845;2347665;4560;4290114;1240547;842790;2347242;3667;4287903;1189002
10;1;100000;100000;19494;0;10;52;2;0;10;50;0.19494;0.0001966;;5038354;9418061;238924;5492132;6820587;4218222;8443189;238741;5489676;5924827
;;1000000;;;;;131;;;;128;0.6904466205028053;0.006266288147966862;0.6967129086507721
;;;;;;;0.022900763358778626;;;;;
