ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1708;0;56;0;0;0;56;0;0.09488888888888888;0.0010922222222222223;;308432;312461;4536;16658;308595;308343;313541;3641;14777;309373
2;9;59000;59000;1128;0;17;1;0;0;17;1;0.01911864406779661;0.00033322033898305084;;204035;519771;4536;327899;223092;203946;520534;3640;325837;223773
3;8;74000;74000;5098;0;14;2;0;0;14;2;0.06889189189189189;0.00026567567567567567;;919133;1240601;4536;534151;967516;919166;1240622;3640;532077;968219
4;7;75000;75000;469;0;14;0;0;0;14;0;0.006253333333333333;0.0002621333333333334;;85280;85414;4536;1455648;85309;85223;86167;3661;1453593;85558
5;6;76000;76000;9017;0;14;9;0;0;14;9;0.11864473684210526;0.0002586842105263158;;1624991;2152144;4536;1543260;1815321;1624932;2151985;3647;1541222;1815816
6;5;84000;84000;2792;0;12;6;0;0;12;6;0.03323809523809524;0.00023404761904761908;;503709;2351866;4536;3170637;762870;503742;2351879;3661;3168616;763292
7;4;85000;85000;2601;0;12;3;-1;0;12;4;0.0306;0.00023129411764705881;;469289;785148;4536;3993287;529723;469231;785787;3661;3991040;547883
8;3;87000;87000;7698;0;12;7;2;0;12;5;0.08848275862068966;0.0002259770114942529;;1387379;3641086;4536;4465074;1740723;1387292;2314758;3661;5049489;1553381
9;2;90000;90000;838;0;12;0;0;0;12;0;0.00931111111111111;0.00021844444444444445;;151699;151834;316757;5855097;151818;151642;151778;316574;5852889;151760
10;1;99000;99000;22320;0;10;29;7;0;10;22;0.22545454545454546;0.0001985858585858586;;4864790;10364274;4536;6009541;6665774;4552553;6379300;3661;6007352;5592620
;;1000000;;;;;57;;;;49;0.6948840054484575;0.0033202848319598315;0.6982042902804173
;;;;;;;0.14035087719298245;;;;;
