ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;507;0;72;0;0;0;72;0;0.03621428571428571;0.0014042857142857143;;92126;92161;4536;16658;92155;92036;93018;3640;14777;92951
2;9;20000;20000;217;0;50;0;0;0;50;0;0.01085;0.0009830000000000001;;39919;39954;4536;111595;39939;39829;40811;3640;109530;40618
3;8;58000;58000;2408;0;18;4;1;0;18;3;0.04151724137931034;0.00033896551724137933;;434558;533990;4536;153733;451362;434502;534754;3647;572647;449232
4;7;61000;61000;457;0;17;0;0;0;17;0;0.0074918032786885245;0.00032229508196721313;;83121;83256;4536;590685;83151;83064;87304;3647;1692747;84067
5;6;64000;64000;4719;0;16;7;3;0;16;4;0.073734375;0.0003071875;;850766;1336769;4536;676138;912391;850709;1337326;3647;2138769;897480
6;5;71000;71000;2440;0;15;3;-1;0;14;4;0.03436619718309859;0.0002769014084507042;;440322;627103;4536;1529410;465477;440265;627644;3661;2720502;468326
7;4;75000;75000;20153;0;13;49;5;0;14;44;0.26870666666666665;0.0002621333333333334;;3781427;5177617;4536;1972174;4322297;3781504;4792359;3661;1970168;4117093
8;3;78000;78000;17450;0;13;39;3;0;13;36;0.22371794871794873;0.00025205128205128206;;3290652;5135159;4536;5851605;3876194;3290408;4153603;3648;5849341;3589408
9;2;98000;98000;6710;0;10;15;2;0;10;13;0.06846938775510204;0.0002006122448979592;;1209379;9385374;100396;9145310;2756210;1209321;9384837;100215;9142712;2654422
10;1;99000;99000;2771;0;10;6;3;0;10;3;0.02798989898989899;0.0001985858585858586;;499889;1457775;4536;10946544;754794;499833;1457568;3661;10458531;601310
;;1000000;;;;;123;;;;107;0.7930578046849995;0.004546017940813444;0.797603822625813
;;;;;;;0.13008130081300814;;;;;
