ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;936;0;91;0;0;0;91;0;0.08509090909090909;0.0017872727272727274;;169375;169474;4536;16658;169375;169385;170232;3647;15677;170127
2;9;14000;14000;2377;0;72;13;0;0;72;13;0.1697857142857143;0.0014042857142857143;;428977;615464;4536;188941;461799;428888;616760;3647;187779;462500
3;8;30000;30000;1352;0;34;3;0;0;34;3;0.045066666666666665;0.0006553333333333334;;244364;421085;4536;620135;259972;244307;421854;3640;618961;260450
4;7;58000;58000;5417;0;18;14;-4;0;18;18;0.09339655172413792;0.00033896551724137933;;976530;1593601;5278;866774;1237202;976474;1842790;4406;1238082;1291096
5;6;58000;58000;2050;0;18;12;4;0;18;8;0.0353448275862069;0.00033896551724137933;;370111;1236155;985110;1845755;564393;370055;983732;4406;1600506;510832
6;5;67000;67000;3859;0;15;14;0;0;15;14;0.057597014925373134;0.0002934328358208955;;695876;1562474;4536;2394917;979831;695908;1562558;3661;2393728;980088
7;4;80000;80000;197;0;13;1;1;0;13;0;0.0024625;0.00024575000000000004;;36320;213139;5278;3529562;49928;36263;37071;4406;3574519;36395
8;3;80000;80000;238;0;13;0;-1;0;13;1;0.002975;0.00024575000000000004;;43698;43834;44900;3568382;43726;43641;220377;4406;3528304;57368
9;2;89000;89000;1930;0;12;8;0;0;12;8;0.021685393258426965;0.0002208988764044944;;348433;1480619;4536;3614714;580717;349151;1480288;3661;3613491;581002
10;1;92000;92000;2552;0;11;3;0;0;11;3;0.02773913043478261;0.00021369565217391304;;460483;4083773;4536;4140436;909469;460427;3998511;3661;4140436;901807
;;1000000;;;;;68;;;;68;0.5411437079722174;0.005744350173773837;0.5468880581459913
;;;;;;;0.0;;;;;
