ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;39000;39000;3620;0;26;0;0;0;26;0;0.09282051282051282;0.0005041025641025641;;652832;660752;4536;16658;654006;652742;661897;3640;278392;654798
2;9;44000;44000;4224;0;23;2;0;0;23;2;0.096;0.00044681818181818185;;761663;1425909;5278;672299;820918;761612;1426908;4406;916975;821146
3;8;44000;44000;1351;0;23;0;0;0;23;0;0.030704545454545453;0.00044681818181818185;;244177;248295;770082;1436179;244372;244121;249280;4406;1435356;244834
4;7;51000;51000;7788;0;20;7;1;0;20;6;0.15270588235294116;0.00038549019607843143;;1403580;3093947;4536;1682691;1724587;1403613;3095174;3661;1680882;1692449
5;6;53000;53000;1203;0;19;0;0;0;19;0;0.02269811320754717;0.0003709433962264151;;217538;221476;4536;3088687;217767;217482;222392;3661;3086903;218165
6;5;62000;62000;39;0;17;0;0;0;17;0;0.0006290322580645161;0.0003170967741935484;;7879;7909;4536;3308612;7893;7822;8766;3661;3306848;8301
7;4;64000;64000;5290;0;16;8;0;0;16;8;0.08265625;0.0003071875;;953666;2859980;4536;3318935;1385801;953607;2860148;3661;3317188;1386216
8;3;68000;68000;1872;0;15;2;0;0;15;2;0.027529411764705882;0.00028911764705882354;;337995;563250;4536;4275099;368229;338025;563836;3661;4273372;368428
9;2;72000;72000;1624;0;14;3;0;0;14;3;0.022555555555555554;0.0002730555555555556;;293325;1178968;4536;4615737;357743;293268;1178724;3646;4614030;358056
10;1;77000;77000;1249;0;13;4;0;0;13;4;0.016220779220779222;0.00025532467532467533;;225818;886260;4536;4911788;395548;225761;886701;3661;4910099;395764
;;1000000;;;;;26;;;;25;0.5445200826346518;0.0035959546721763777;0.5481160373068281
;;;;;;;0.038461538461538464;;;;;
