ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;30;0;59;0;0;0;59;0;0.0017647058823529412;0.0011564705882352942;;6259;6294;4536;16658;6288;6169;7151;3647;15363;7044
2;9;30000;30000;3883;0;34;6;0;0;34;6;0.12943333333333334;0.0006553333333333334;;700164;714561;4536;25728;703287;700110;715273;3647;24249;704024
3;8;31000;31000;130;0;33;1;0;0;33;1;0.004193548387096774;0.0006341935483870968;;24267;37864;4536;728225;24715;24210;37718;3647;726731;25284
4;7;35000;35000;1146;0;29;3;0;0;29;3;0.03274285714285714;0.0005617142857142857;;207270;240531;4536;754768;209384;207214;241405;3647;753291;210002
5;6;62000;62000;1033;0;17;2;-1;0;17;3;0.016661290322580645;0.0003170967741935484;;186938;200396;33576;964369;188518;186882;401485;33358;1402208;201074
6;5;62000;62000;2421;0;17;4;1;0;17;3;0.0390483870967742;0.0003170967741935484;;436887;1359236;223696;1153694;505366;436830;1144428;33358;962912;492661
7;4;68000;68000;9988;0;15;17;0;0;15;17;0.14688235294117646;0.00028911764705882354;;1799894;3184377;14586;1592969;2220661;1799806;3183919;14404;1591553;2178497
8;3;84000;84000;48;0;12;0;0;0;12;0;0.0005714285714285715;0.00023404761904761908;;9511;9541;4536;3408956;9529;9454;10262;3661;3407469;9855
9;2;90000;90000;3649;0;11;6;0;0;11;6;0.040544444444444445;0.00021844444444444445;;658057;2476266;708569;3420436;1071887;658000;2475845;708369;3419553;1071698
10;1;96000;96000;12583;0;11;22;2;0;11;20;0.13107291666666668;0.00020479166666666668;;2280725;5684615;4536;4081787;3553399;2280573;5684725;3661;4080354;3551023
;;1000000;;;;;61;;;;59;0.5429152647887112;0.004588306681274661;0.5475035714699859
;;;;;;;0.03278688524590164;;;;;
