ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1450;0;91;0;0;0;91;0;0.1318181818181818;0.0017872727272727274;;261988;267766;4536;16658;262511;261898;269153;3640;15791;263349
2;9;27000;27000;447;0;38;0;0;0;38;0;0.016555555555555556;0.0007281481481481481;;81314;81448;4536;281455;81342;81224;82206;3640;280406;81982
3;8;37000;37000;7886;0;27;24;0;0;27;24;0.21313513513513513;0.0005313513513513513;;1421181;1783231;4536;365120;1622449;1421124;1783988;3647;364059;1623117
4;7;45000;45000;4914;0;23;12;-1;0;23;13;0.1092;0.0004368888888888889;;885899;2854838;4536;1788575;1143652;885895;2854370;3661;1787533;1155740
5;6;51000;51000;5150;0;20;19;4;0;20;15;0.10098039215686275;0.00038549019607843143;;928471;3879236;4536;2946874;1408047;928414;2716929;3648;2945602;1287594
6;5;57000;57000;1593;0;18;9;3;0;18;6;0.02794736842105263;0.00034491228070175444;;287731;2878778;5278;3877734;739714;287675;2878726;4392;4296455;586249
7;4;57000;57000;819;0;18;2;-3;0;18;5;0.014368421052631579;0.00034491228070175444;;148282;418345;296178;4437233;178332;148225;1440730;4406;3876478;280054
8;3;77000;77000;1587;0;13;3;1;0;13;2;0.02061038961038961;0.00025532467532467533;;286661;2073483;271188;4588091;451739;286604;3591009;270968;6289415;561578
9;2;77000;77000;7447;0;13;20;-1;0;13;21;0.09671428571428571;0.00025532467532467533;;1342166;5940723;561256;4966160;2752660;1342109;5940447;487116;4586766;2587822
10;1;94000;94000;5692;0;11;15;-1;0;11;16;0.0605531914893617;0.00020914893617021279;;1026153;7531094;4536;6580214;3338100;1026096;7531378;3661;6578765;3188802
;;1000000;;;;;104;;;;102;0.7918829209534565;0.005278774159962619;0.797161695113419
;;;;;;;0.019230769230769232;;;;;
