ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;775;0;77;0;0;0;77;0;0.05961538461538462;0.0015123076923076926;;140355;140390;4536;16658;140384;140265;141247;3640;14777;141178
2;9;34000;34000;1156;0;30;2;0;0;30;2;0.034;0.0005782352941176471;;209067;356855;4536;159824;219077;208978;357576;3640;169267;219771
3;8;46000;46000;3003;0;22;5;0;0;22;5;0.06528260869565218;0.0004273913043478261;;541776;762403;4536;371227;579777;541718;763398;3640;526513;580295
4;7;48000;48000;2085;0;21;5;1;0;21;4;0.0434375;0.00040958333333333336;;376413;592955;4536;915277;415430;376324;524830;3661;1100081;405939
5;6;51000;51000;6842;0;20;17;3;0;20;14;0.13415686274509803;0.00038549019607843143;;1233143;1938168;4536;1294025;1479411;1233089;1935755;3661;1291992;1386761
6;5;52000;52000;5427;0;20;4;-1;0;20;5;0.10436538461538461;0.00037807692307692314;;978450;1740733;148707;2677904;1086927;978277;1740501;148507;2675638;1074593
7;4;58000;58000;7226;0;17;24;3;0;17;21;0.12458620689655173;0.00033896551724137933;;1302503;4963535;4536;3658798;2087900;1302445;3458731;3647;3656550;1784871
8;3;60000;60000;6511;0;17;21;5;0;17;16;0.10851666666666666;0.0003276666666666667;;1173587;4288836;4536;5111384;1984227;1173618;3221031;3647;5109074;1623020
9;2;73000;73000;1087;0;14;1;0;0;14;1;0.01489041095890411;0.0002693150684931507;;196661;344365;4536;6504178;207215;196605;344222;3661;6501713;207262
10;1;81000;81000;8401;1;12;23;3;0;12;20;0.10371604938271604;0.00024271604938271607;;1514116;8234667;4536;6703450;4205657;1514059;8034978;3661;6701005;3497181
;;1000000;;;;;102;;;;88;0.792567074576358;0.004869748045045767;0.7974368226214038
;;;;;;;0.13725490196078433;;;;;
