ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;562;0;100;0;0;0;100;0;0.0562;0.0019660000000000003;;102020;102055;4536;16658;102049;101930;102912;3640;14777;102850
2;9;12000;12000;1238;0;84;0;0;0;84;0;0.10316666666666667;0.0016383333333333334;;223840;227906;4536;121489;224225;223751;228844;3647;119424;224882
3;8;25000;25000;751;0;40;0;0;0;40;0;0.03004;0.0007864;;136072;140080;4536;347547;136223;136119;140336;3647;345471;136535
4;7;45000;45000;1182;0;23;0;0;0;23;0;0.026266666666666667;0.0004368888888888889;;213764;217802;4536;485997;214131;213707;218618;3647;483941;214437
5;6;53000;53000;8323;0;19;37;0;0;19;37;0.15703773584905661;0.0003709433962264151;;1499958;2321439;4536;702091;1891825;1499902;2322354;3647;1698615;1880257
6;5;61000;61000;6306;0;17;22;-3;0;17;25;0.10337704918032786;0.00032229508196721313;;1136669;3469648;4536;2545047;1595493;1136612;3469878;3661;2542857;1627063
7;4;66000;66000;3761;0;16;12;-3;0;16;15;0.056984848484848485;0.0002978787878787879;;678219;2846674;4536;3793588;940587;678278;2846132;3661;3791330;967132
8;3;78000;78000;5394;0;13;19;-1;0;13;20;0.06915384615384615;0.00025205128205128206;;972411;3976632;4536;4848500;1702111;972441;3294695;3661;4846347;1702880
9;2;86000;86000;9493;0;12;33;2;0;12;31;0.11038372093023256;0.00022860465116279072;;2051084;7880908;4536;5932811;3776014;2050841;7880649;3647;5930586;3544123
10;1;96000;96000;12236;1;11;53;12;0;11;41;0.12745833333333334;0.00020479166666666668;;2791167;10911747;232108;7986770;7131496;2790713;10454037;231926;7984369;5174666
;;1000000;;;;;176;;;;169;0.8400688672649783;0.006504187088175377;0.8465730543531537
;;;;;;;0.03977272727272727;;;;;
