ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1008;0;59;0;0;0;59;0;0.059294117647058824;0.0011564705882352942;;182428;187306;4536;16658;183266;182339;188522;3640;14777;184105
2;9;31000;31000;6777;0;33;12;0;0;33;12;0.21861290322580645;0.0006341935483870968;;1221442;1419076;4536;201895;1293727;1221355;1420194;3640;199833;1294556
3;8;36000;36000;798;0;28;1;0;0;28;1;0.022166666666666668;0.0005461111111111111;;144508;334437;4536;1425554;151338;144451;334288;3647;1423482;151831
4;7;43000;43000;1721;0;24;5;-1;0;24;6;0.04002325581395349;0.00045720930232558143;;310783;1886704;4536;1572471;444998;310727;1887657;3647;1570418;453541
5;6;44000;44000;620;0;23;0;-1;0;23;1;0.014090909090909091;0.00044681818181818185;;112493;112598;4536;1885702;112529;112406;264436;3640;1992822;119521
6;5;52000;52000;11110;0;19;30;4;0;19;26;0.21365384615384617;0.00037807692307692314;;2001978;4091928;4536;2000684;2738221;2001923;3896774;3661;1998670;2654429
7;4;55000;55000;3560;0;18;12;2;0;18;10;0.06472727272727273;0.00035745454545454546;;642024;2841732;4536;4194801;933132;641968;2023872;3648;4192726;807122
8;3;87000;87000;3333;0;12;8;0;0;12;8;0.038310344827586204;0.0002259770114942529;;601175;2669732;4560;4839324;850304;601116;2669402;3667;4837268;850300
9;2;97000;97000;5719;0;11;13;0;0;11;13;0.05895876288659794;0.00020268041237113404;;1034839;5884651;4560;5443168;2270993;1035750;5884854;3667;5441134;2271122
10;1;98000;98000;1283;0;11;2;0;0;11;2;0.013091836734693878;0.0002006122448979592;;231937;2262640;4536;8485338;568085;231881;2262334;3661;8483443;568100
;;1000000;;;;;83;;;;79;0.7429299157743915;0.0046056038691720804;0.7475355196435636
;;;;;;;0.04819277108433735;;;;;
