ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1654;0;72;0;0;0;72;0;0.11814285714285715;0.0014042857142857143;;298708;303342;4536;16658;299345;298620;304410;3640;15249;300162
2;9;27000;27000;1294;0;37;4;0;0;37;4;0.04792592592592593;0.0007281481481481481;;233954;544930;4536;318175;259467;233870;546088;3647;601473;260031
3;8;29000;29000;3559;0;35;6;1;0;35;5;0.12272413793103448;0.0006779310344827587;;641856;1192703;4536;554430;721124;641801;1186815;3640;692170;694692
4;7;31000;31000;714;0;33;1;1;0;33;0;0.02303225806451613;0.0006341935483870968;;129408;778869;5278;1198561;149116;129321;133827;4392;1738047;129750
5;6;31000;31000;2986;0;33;9;0;0;33;9;0.09632258064516129;0.0006341935483870968;;538714;1736181;137791;1330404;665716;538657;1091193;4385;1196981;626887
6;5;37000;37000;3294;0;27;21;0;0;27;21;0.08902702702702703;0.0005313513513513513;;594153;2467279;4536;1871450;1023089;594095;2467461;3640;1869909;1023490
7;4;66000;66000;1435;0;16;4;0;0;16;4;0.021742424242424244;0.0002978787878787879;;259290;1587706;4536;2468046;399740;259234;1587888;3661;2466524;400067
8;3;69000;69000;4093;0;15;13;0;0;15;13;0.059318840579710146;0.00028492753623188407;;738088;2566571;4536;3035917;1308338;738033;2566175;3661;3034328;1308580
9;2;84000;84000;6602;0;12;18;1;0;12;17;0.07859523809523809;0.00023404761904761908;;1194002;3815922;307033;3776561;2276788;1194135;3815933;306850;3774993;2254902
10;1;85000;85000;2938;0;12;8;0;0;12;8;0.03456470588235294;0.00023129411764705881;;530080;3003825;424315;7446073;943744;530023;3003656;424315;7445082;943634
;;1000000;;;;;84;;;;81;0.6913959955362474;0.005658251405847516;0.697054246942095
;;;;;;;0.03571428571428571;;;;;
