ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;561;0;100;0;0;0;100;0;0.0561;0.0019660000000000003;;101833;101868;5278;16658;101862;101878;106937;4385;298779;102641
2;9;10000;10000;1557;0;100;0;0;0;100;0;0.1557;0.0019660000000000003;;281366;289258;110024;121302;282403;281160;287336;4385;111878;282406
3;8;17000;17000;202;0;59;0;0;0;59;0;0.01188235294117647;0.0011564705882352942;;37221;37251;4536;404887;37225;37164;38108;3640;402952;37770
4;7;28000;28000;368;0;36;0;0;0;36;0;0.013142857142857144;0.0007021428571428571;;67107;67137;4536;444384;67112;67050;67994;3647;442466;67540
5;6;45000;45000;6962;0;23;22;0;0;23;22;0.1547111111111111;0.0004368888888888889;;1254867;1768986;4536;513823;1483138;1254811;1770179;3661;511922;1483436
6;5;57000;57000;2098;0;18;7;0;0;18;7;0.03680701754385965;0.00034491228070175444;;378747;817450;4536;1771077;493453;378690;817977;3661;1769195;493625
7;4;68000;68000;9812;0;15;30;1;0;15;29;0.14429411764705882;0.00028911764705882354;;2162269;3062752;45599;2546588;2371179;2162124;2680313;45417;2544580;2345529
8;3;73000;73000;91;0;14;0;0;0;14;0;0.0012465753424657534;0.0002693150684931507;;17246;17276;4536;4755979;17256;17189;18133;3661;4753834;17484
9;2;75000;75000;3810;0;14;12;0;0;14;12;0.0508;0.0002621333333333334;;687070;2385275;4536;4775781;1005845;687103;2384752;3661;4773653;1005866
10;1;83000;83000;9429;0;12;32;1;0;12;31;0.11360240963855421;0.0002368674698795181;;2118044;7619133;4536;5934149;3882981;2097162;7280994;3661;5931847;3541372
;;1000000;;;;;103;;;;101;0.738286441367083;0.00762984813373362;0.7459162895008166
;;;;;;;0.019417475728155338;;;;;
