ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;34;0;100;0;0;0;100;0;0.0034;0.0019660000000000003;;6973;7008;4536;16658;7002;6883;7865;3640;14777;7819
2;9;23000;23000;2664;0;44;9;0;0;44;9;0.11582608695652175;0.0008547826086956522;;480625;496307;4536;26442;484221;480537;497131;3640;24377;485007
3;8;33000;33000;2318;0;31;6;0;0;31;6;0.07024242424242425;0.0005957575757575758;;418357;922073;4657;509284;452964;418303;922518;3647;507208;453595
4;7;40000;40000;2596;0;25;5;-1;0;25;6;0.0649;0.0004915000000000001;;468383;1382061;15364;930033;559036;468296;1381928;15202;2037135;579039
5;6;51000;51000;2172;0;20;4;-2;0;20;6;0.04258823529411765;0.00038549019607843143;;392076;1789105;4657;1400751;510013;392020;1325529;3665;3172510;511462
6;5;53000;53000;8284;0;19;30;-3;0;19;33;0.15630188679245283;0.0003709433962264151;;1492963;3311544;4657;1795213;2021038;1507000;2916728;3665;3890516;1976925
7;4;63000;63000;3469;0;16;12;1;0;16;11;0.055063492063492064;0.00031206349206349207;;625655;3537493;4657;3305545;1064279;625598;3114548;131663;3823431;904096
8;3;68000;68000;13358;0;15;51;11;0;15;40;0.19644117647058823;0.00028911764705882354;;2914114;6868943;4536;3947929;4777271;2913937;5345880;3661;3945620;3761149
9;2;70000;70000;7663;1;15;31;8;0;15;23;0.10947142857142857;0.00028085714285714286;;1381044;8260205;553875;7772309;3090843;1380986;3827695;708086;7298019;1990985
10;1;88000;88000;11172;2;11;40;11;0;11;29;0.12695454545454546;0.00022340909090909093;;2027396;13603308;426957;18360436;7516803;2031459;6745346;426774;9664163;3429023
;;1000000;;;;;188;;;;163;0.9411892758455708;0.005769921149646624;0.9469591969952174
;;;;;;;0.13297872340425532;;;;;
