ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;26;0;77;0;0;0;77;0;0.002;0.0015123076923076926;;5545;5580;4536;16658;5574;5455;6437;3661;14777;6310
2;9;21000;21000;1730;0;48;4;0;0;48;4;0.08238095238095237;0.0009361904761904763;;312394;326011;4536;25014;313670;312306;326854;3647;22949;314383
3;8;23000;23000;1083;0;44;5;0;0;44;5;0.04708695652173913;0.0008547826086956522;;195931;528436;4536;339625;212053;195874;529106;3661;415934;212500
4;7;24000;24000;522;0;42;2;1;0;42;1;0.02175;0.0008191666666666667;;94817;311789;4536;537830;100334;94760;108453;3640;662284;95696
5;6;26000;26000;4422;0;39;22;10;0;39;12;0.17007692307692307;0.0007561538461538463;;797316;1321310;13816;635111;931457;797260;1122022;13635;633074;885757
6;5;39000;39000;827;0;26;1;0;0;26;1;0.021205128205128206;0.0005041025641025641;;149727;353210;13850;1434817;157619;149670;353066;13640;1434303;157560
7;4;67000;67000;3975;0;15;13;0;0;15;13;0.059328358208955226;0.0002934328358208955;;716858;2154007;4536;1587122;1057133;716802;2154510;3661;1585120;1057431
8;3;69000;69000;2377;0;15;6;0;0;15;6;0.03444927536231884;0.00028492753623188407;;428982;1819486;204363;2306478;626438;428926;1819272;204180;2304496;626312
9;2;89000;89000;8284;0;12;27;0;0;12;27;0.09307865168539325;0.0002208988764044944;;1505778;4237017;4536;2751054;2698338;1505628;4237344;3661;2749008;2698564
10;1;98000;98000;873;0;11;1;0;0;11;1;0.008908163265306123;0.0002006122448979592;;158036;1074685;4536;5685947;241432;158083;1074282;3661;5683779;241556
;;1000000;;;;;81;;;;70;0.5402644087067161;0.006382575347472132;0.5466469840541882
;;;;;;;0.13580246913580246;;;;;
