ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1916;0;72;0;0;0;72;0;0.13685714285714284;0.0014042857142857143;;345899;350579;4536;16658;346329;345893;351566;3647;14777;347133
2;9;17000;17000;903;0;59;0;0;0;59;0;0.053117647058823526;0.0011564705882352942;;163407;167531;4536;365451;163576;163317;167709;3640;363387;164260
3;8;28000;28000;4343;0;36;11;0;0;36;11;0.15510714285714286;0.0007021428571428571;;783204;962917;354134;531077;837378;783149;963338;353952;529082;837410
4;7;43000;43000;1368;0;24;1;0;0;24;1;0.03181395348837209;0.00045720930232558143;;247237;1567016;4536;1316559;302575;247180;1568353;3640;1314500;303041
5;6;47000;47000;426;0;22;0;0;0;22;0;0.009063829787234043;0.00041829787234042557;;77545;77680;4536;1566126;77578;77488;78432;3640;1564088;77899
6;5;63000;63000;10385;0;16;32;0;0;16;32;0.16484126984126984;0.00031206349206349207;;1875408;3526531;4536;1646192;2728473;1875538;3526531;3661;1644174;2728669
7;4;72000;72000;4501;0;14;8;0;0;14;8;0.06251388888888888;0.0002730555555555556;;811530;2122616;4536;4044072;1067973;811473;2123071;3661;4041898;1068247
8;3;76000;76000;1661;0;14;5;0;0;14;5;0.021855263157894735;0.0002586842105263158;;299972;1611169;4536;4858100;461795;299915;1610846;3661;4855946;461934
9;2;81000;81000;7609;0;13;22;3;0;13;19;0.09393827160493827;0.00024271604938271607;;1371348;6873145;4536;6471826;2650138;1372064;5345626;3661;6469422;2490212
10;1;91000;91000;1143;0;11;3;0;0;11;3;0.01256043956043956;0.00021604395604395604;;206743;560002;189299;8453517;262170;206686;1431720;189069;8451410;366096
;;1000000;;;;;82;;;;79;0.7416688491021466;0.005440969597901907;0.7471098187000484
;;;;;;;0.036585365853658534;;;;;
