ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;4145;0;29;0;0;0;29;0;0.11842857142857142;0.0005617142857142857;;747452;751512;4536;16658;748844;747365;752586;3661;14777;749656
2;9;40000;40000;186;0;25;0;0;0;25;0;0.00465;0.0004915000000000001;;34343;34378;4536;766919;34367;34253;35235;3661;764859;35011
3;8;52000;52000;3919;0;20;4;0;0;20;4;0.07536538461538461;0.00037807692307692314;;706688;1504110;4536;803481;822446;706719;1504721;3640;801406;823139
4;7;63000;63000;3138;0;16;1;0;0;16;1;0.04980952380952381;0.00031206349206349207;;566070;1280333;4536;1512530;611972;566011;1281094;3647;1510475;612592
5;6;71000;71000;4454;0;15;2;0;0;15;2;0.06273239436619718;0.0002769014084507042;;803064;1517300;4536;2080930;854553;803008;1517143;3661;2078892;854970
6;5;84000;84000;4804;0;12;5;0;0;12;5;0.05719047619047619;0.00023404761904761908;;866064;1680854;4536;2886495;1061733;866011;1680939;3661;2884479;1062086
7;4;86000;86000;3742;0;12;1;0;0;12;1;0.04351162790697674;0.00022860465116279072;;674802;1433872;4536;3755001;738614;674861;1433944;3661;3753008;738902
8;3;88000;88000;4503;0;12;4;0;0;12;4;0.05117045454545455;0.00022340909090909093;;811888;2099720;4536;4432415;1038749;811830;2099483;3661;4430445;1038885
9;2;93000;93000;5073;0;11;7;0;0;11;7;0.0545483870967742;0.00021139784946236562;;914599;3810050;4536;5246973;1657558;914545;3810852;3661;5245025;1658069
10;1;95000;95000;7390;0;11;10;0;0;11;10;0.07778947368421052;0.00020694736842105264;;1331893;2961757;4560;6164182;1958712;1331837;2961424;3667;6162256;1896993
;;1000000;;;;;34;;;;34;0.5951962936435693;0.0031246626883083242;0.5983209563318777
;;;;;;;0.0;;;;;
