ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1150;0;84;0;0;0;84;0;0.09583333333333334;0.0016383333333333334;;207996;212016;4536;16658;208347;207907;212999;3647;14777;209110
2;9;19000;19000;275;0;53;0;0;0;53;0;0.014473684210526316;0.0010347368421052632;;50357;50392;4536;227463;50375;50267;51249;3647;225401;51012
3;8;21000;21000;423;0;48;0;0;0;48;0;0.020142857142857143;0.0009361904761904763;;76996;77975;4536;280039;77030;76906;77888;3647;277962;77553
4;7;27000;27000;3500;0;37;21;0;0;37;21;0.12962962962962962;0.0007281481481481481;;631228;929893;4536;359316;708036;631173;930501;3647;357256;708463
5;6;35000;35000;1722;0;29;5;1;0;29;4;0.0492;0.0005617142857142857;;310954;953774;4536;993805;359482;310897;954644;3661;993337;357816
6;5;40000;40000;3105;0;25;11;-1;0;25;12;0.077625;0.0004915000000000001;;560135;1574574;4536;1306450;702263;560078;1495646;3640;1304431;689992
7;4;51000;51000;1607;0;20;2;0;0;20;2;0.03150980392156863;0.00038549019607843143;;290264;1067522;4536;1869029;333387;290207;1067209;3661;1867027;333642
8;3;59000;59000;1645;0;17;4;-1;0;17;5;0.02788135593220339;0.00033322033898305084;;297099;1604798;4536;2160436;415549;297042;1605045;3640;2159810;415992
9;2;76000;76000;7624;0;14;30;0;0;14;30;0.1003157894736842;0.0002586842105263158;;1374021;3462072;58852;2676690;2335540;1373963;3461478;58670;2674770;2335267
10;1;78000;78000;3375;0;13;14;0;0;13;14;0.04326923076923077;0.00025205128205128206;;608740;2698890;4536;4195826;1055944;608682;2698577;3661;4193754;1055823
;;1000000;;;;;87;;;;88;0.5898806844130333;0.0066200691131305875;0.5965007535261639
;;;;;;;-0.011494252873563218;;;;;
