ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;771;0;91;0;0;0;91;0;0.07009090909090909;0.0017872727272727274;;139641;139676;4536;16658;139670;139551;140533;3641;14777;140426
2;9;22000;22000;756;0;46;0;0;0;46;0;0.03436363636363637;0.0008936363636363637;;137072;140984;147833;159110;137322;136982;141125;147624;157045;137271
3;8;31000;31000;826;0;33;0;0;0;33;0;0.02664516129032258;0.0006341935483870968;;149570;149675;4536;298400;149578;149618;150427;3647;296324;150235
4;7;32000;32000;79;0;32;0;0;0;32;0;0.00246875;0.000614375;;15087;15117;4536;450348;15107;15030;15974;3647;448292;15780
5;6;54000;54000;269;0;19;0;0;0;19;0;0.004981481481481482;0.00036407407407407406;;49291;49321;4536;467767;49311;49234;50178;3647;465728;49895
6;5;66000;66000;1232;0;16;1;0;0;16;1;0.018666666666666668;0.0002978787878787879;;222757;398922;288899;519446;234023;222700;398690;288584;517424;233968
7;4;68000;68000;16076;0;15;37;0;0;15;37;0.23641176470588235;0.00028911764705882354;;3043471;3549069;4536;744764;3303257;3043332;3549564;3661;742761;3303575
8;3;73000;73000;5471;0;14;15;1;0;14;14;0.07494520547945205;0.0002693150684931507;;986282;4562722;4536;3790733;1434874;987000;4510204;3661;3788667;1431366
9;2;81000;81000;2651;0;13;12;0;0;13;12;0.032728395061728394;0.00024271604938271607;;478299;3840453;4536;5067432;909242;478244;3840515;3661;5065191;909224
10;1;90000;90000;3609;0;12;10;1;0;12;9;0.0401;0.00021844444444444445;;650847;5310170;4536;5548341;1383243;650789;4172805;3661;5546121;1288587
;;1000000;;;;;75;;;;73;0.541401970140079;0.0056110237106281845;0.5470129938507071
;;;;;;;0.02666666666666667;;;;;
