ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;1272;0;35;0;0;0;35;0;0.04386206896551724;0.0006779310344827587;;229960;234134;4536;16658;230443;229871;235237;3647;14777;231241
2;9;40000;40000;1333;0;25;1;0;0;25;1;0.033325;0.0004915000000000001;;240925;478177;4536;249427;250439;240836;478811;3640;247365;251185
3;8;46000;46000;433;0;22;0;0;0;22;0;0.00941304347826087;0.0004273913043478261;;78803;78938;4536;492569;78831;78746;79690;3647;490495;79520
4;7;48000;48000;1089;0;21;1;0;0;21;1;0.0226875;0.00040958333333333336;;197019;438422;4536;573781;208902;196962;439423;3647;571727;209501
5;6;55000;55000;1194;0;19;2;0;0;19;2;0.02170909090909091;0.00035745454545454546;;215923;539430;4536;773131;237513;215866;540248;3661;771097;238008
6;5;57000;57000;4952;0;18;11;0;0;18;11;0.08687719298245614;0.00034491228070175444;;892734;1379315;4536;991442;1022397;892767;1379944;3661;989428;1023084
7;4;58000;58000;6755;0;18;11;2;0;18;9;0.11646551724137931;0.00033896551724137933;;1217604;1667000;238364;1886706;1338447;1217549;1666785;238166;1884713;1314043
8;3;70000;70000;10206;0;15;14;0;0;15;14;0.1458;0.00028085714285714286;;1839134;4954075;4536;3106809;2633208;1839079;4411122;3661;3104836;2537135
9;2;73000;73000;9688;0;14;18;0;0;14;18;0.1327123287671233;0.0002693150684931507;;1745773;4640741;4536;4948501;2508412;1745719;4640317;3661;4946548;2508459
10;1;97000;97000;3041;0;11;6;0;0;11;6;0.031350515463917525;0.00020268041237113404;;548609;883497;4536;6934460;653678;548552;883270;3661;6932442;653854
;;1000000;;;;;64;;;;62;0.6442022578077453;0.003800590639283025;0.6480028484470284
;;;;;;;0.03125;;;;;
