ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;686;0;91;0;0;0;91;0;0.062363636363636364;0.0017872727272727274;;124341;125293;4536;16658;124376;124251;125233;3640;15449;125166
2;9;43000;43000;2372;0;24;5;2;0;24;3;0.05516279069767442;0.00045720930232558143;;428110;564521;4536;143810;455908;428025;565416;3640;2462857;445441
3;8;44000;44000;5767;0;23;0;-5;0;23;5;0.1310681818181818;0.00044681818181818185;;1039531;1048566;133459;574223;1041931;1039475;1175484;133386;1533396;1070389
4;7;44000;44000;88;0;23;0;0;0;23;0;0.002;0.00044681818181818185;;16702;16837;1176364;1616032;16714;16645;16781;133224;1513461;16645
5;6;59000;59000;5274;0;17;14;1;0;17;13;0.08938983050847457;0.00033322033898305084;;950823;1518000;5278;1635143;1129949;950735;1518542;4406;5949429;1079683
6;5;59000;59000;22436;0;17;54;10;0;17;44;0.380271186440678;0.00033322033898305084;;4305918;5949691;959390;2720657;5366845;4305500;5941826;4406;2119760;4807234
7;4;62000;62000;2651;0;17;5;2;0;17;3;0.042758064516129034;0.0003170967741935484;;478299;913988;4536;7028981;553312;478242;913844;3661;7026771;520218
8;3;85000;85000;978;0;12;1;0;0;12;1;0.011505882352941177;0.00023129411764705881;;177044;308619;4536;7509778;188011;176988;309249;3661;7507589;188493
9;2;90000;90000;5177;0;11;10;0;0;11;10;0.057522222222222225;0.00021844444444444445;;933332;2697327;4536;7689376;1738543;933280;2697086;3661;7687207;1694636
10;1;92000;92000;980;0;11;2;0;0;11;2;0.010652173913043479;0.00021369565217391304;;177401;613046;4536;10389313;228966;177345;613675;3661;10386979;228965
;;1000000;;;;;91;;;;81;0.8426939688329812;0.004785090059659739;0.847479058892641
;;;;;;;0.10989010989010989;;;;;
